step temp press pressGiga vol ke pe density
304200 548.41245528091599226 899.61825371891336545 0.0899618253718913 23806.245100743588409 145.10747703283703913 -9080.9820484867595951 6.120661962177543991
304300 549.83319290568158522 -759.363946134648927 -0.0759363946134649 23817.763305987857166 145.48339783892043897 -9086.4612859490298433 6.1177020267795194641
304400 548.142198051460241 293.92747877042341997 0.0293927478770423 23786.353093009296572 145.03596818153621939 -9090.2174942448618822 6.1257805381363947816
304500 542.97062970407091598 -1259.6048687819106817 -0.125960486878191 23812.393568977749965 143.66759438191465392 -9090.9201107324443001 6.119081579443759189
304600 541.16861135488329637 2217.3108102044443513 0.221731081020444 23759.214888584661821 143.19078840550125165 -9090.5954255218493927 6.1327775153212034098
304700 537.48520508891863301 -2065.4253001685729032 -0.206542530016857 23833.819594942960975 142.21617562091870468 -9085.268562418568763 6.1135806734608921786
304800 556.97051783763208732 1842.2593104741270054 0.184225931047413 23777.626643325573241 147.37190201796644828 -9085.9477244104818965 6.1280287152333539069
304900 564.22723289134444258 -2131.9542648243836993 -0.213195426482438 23828.630886884751817 149.29199628798266986 -9089.7080279448182409 6.1149119117286492298
305000 556.11391170561921626 -250.59462193696248278 -0.0250594621936962 23793.351705224042234 147.14524787575959408 -9092.0236876525923435 6.1239786918462968401
305100 541.02891340648761798 621.22513910596148889 0.0621225139105962 23783.817168759142078 143.15382495464749013 -9089.3196981246674113 6.1264336929814540156
305200 543.34455227516048126 -1268.2665077399271922 -0.126826650773993 23818.374272859757184 143.76653261786088933 -9089.6539374453095661 6.1175451011544668134
305300 548.35764589848281503 2418.5691090920508941 0.241856910909205 23757.965649606245279 145.09297471596585183 -9089.2461057467444334 6.1330999884163786007
305400 546.36401384221926492 -3078.4465577854834919 -0.307844655778548 23853.132031288896542 144.56546861169982776 -9085.1176718781243835 6.108630877457286168
305500 555.15152949072034971 3734.0131818731174462 0.373401318187312 23760.142790608955693 146.89060585623485622 -9082.9260418644553283 6.1325380126918984658
305600 552.95794150731023819 -2942.511329637574363 -0.294251132963757 23860.905337788582983 146.31019231008528436 -9084.4357016196190671 6.1066408330967849594
305700 547.42455372110623557 1949.4055235149760392 0.194940552351498 23766.983685909213818 144.84608270905684435 -9090.3585246657821699 6.1307728728229067272
305800 533.50266981295953883 -69.430794652589270299 -0.00694307946525893 23797.73513081782221 141.16241464134233752 -9088.0614602770874626 6.1228506851353206031
305900 530.62936631278080313 -1725.5650974823784054 -0.172556509748238 23830.308163198715192 140.40215141674619304 -9085.7395125681796344 6.11448151876682644
306000 554.3408237932561633 3823.0862512251642329 0.382308625122516 23743.500455055316706 146.67609676322948076 -9087.1866550954728154 6.136836441880798354
306100 548.04156595139738783 -4971.7382498200904593 -0.497173824982009 23886.821989328225754 145.00934137901191434 -9083.8597939326718915 6.1000152684812896098
306200 547.06925271605541639 4918.7030157281669744 0.491870301572817 23728.266357570057153 144.75207165600053827 -9088.0373740150080266 6.1407764332479670699
306300 529.11227724283514817 -2986.5208698936189649 -0.298652086989362 23835.008012125228561 140.00073645022953883 -9089.8478211965120863 6.1132758493838945668
306400 543.3854557403446961 1661.7225360352556436 0.166172253603526 23760.479631947731832 143.77735549137082671 -9091.7339685728984477 6.1324510745346607621
306500 543.23613998849953077 -949.17475121766369739 -0.0949174751217664 23813.468805698055803 143.73784721284275179 -9087.1869815775571624 6.1188052878517007471
306600 548.48139391212600913 -891.64765384938732495 -0.0891647653849387 23819.927602411942644 145.12571788559057495 -9085.587483405468447 6.117146167801222667
306700 551.5260132539181086 2324.2143841401725695 0.232421438414017 23769.094221712453873 145.93131051383701902 -9086.6679460315172037 6.1302285013997073193
306800 536.75579307724751743 -3473.5330967060463081 -0.347353309670605 23850.583759435034153 142.02317647271951273 -9086.5874845813086722 6.1092835429135137204
306900 530.90847882432967708 3796.634325808651738 0.379663432580865 23726.993838848840824 140.47600333598902012 -9091.9680008950635965 6.1411057734512475292
307000 531.43683943925464064 -2553.7983555895443715 -0.255379835558954 23819.238457183968421 140.61580518595977196 -9094.3416304131314973 6.1173231508772323295
307100 522.40881284964484621 1760.3814640653449715 0.176038146406535 23762.782576368896116 138.22702982466239519 -9088.2771468194314366 6.1318567546588305106
307200 531.85707732916057466 -157.76220838790638368 -0.0157762208387906 23804.788410097862652 140.72699824762469234 -9085.3591864288100624 6.1210365049322348341
307300 544.50280184031987574 531.84717684317365638 0.0531847176843174 23794.762679597559327 144.07300026015499839 -9085.3664227379158547 6.1236155540787757801
307400 553.51639142756539513 887.05191632070454943 0.0887051916320705 23790.913003496516467 146.45795565535050287 -9087.6523616502236109 6.12460643393475479
307500 545.73999462959272932 -1864.9206738195659909 -0.186492067381957 23819.014870182436425 144.40035592563242517 -9088.2222046943970781 6.1173805736526141175
307600 534.14905545474027804 1908.7300409953804774 0.190873004099538 23763.350135054595739 141.33344538429111026 -9090.9277179865093785 6.1317103027258834658
307700 543.62770794505752292 -160.08868139886374138 -0.0160088681398864 23790.062025032202655 143.84145433867638531 -9093.0956064718448033 6.1248255131524631523
307800 548.1665776257179914 -1005.8034239616140439 -0.100580342396161 23807.77885274104483 145.042418907586665 -9089.5639140872081043 6.1202676550240573405
307900 553.24282272545929118 538.92439148684445627 0.0538924391486844 23785.636151431554026 146.38557060323233827 -9089.079979738991824 6.1259651801083796485
308000 549.00815039286339925 -1280.599155618074974 -0.128059915561807 23814.935076636269514 145.26509528884696465 -9088.2692210919904028 6.1184285567650400495
308100 539.44245310641395008 1087.9228455298537028 0.108792284552985 23787.749620839786076 142.73405467164300831 -9086.3276660594165151 6.1254209066814935269
308200 530.97796808007126401 37.432398940711607338 0.00374323989407116 23806.100033733153396 140.49438988152505203 -9085.0359635191325651 6.1206992595984344163
308300 542.97663254463816429 311.49559210235440787 0.0311495592102354 23791.412563124886219 143.66918270661687984 -9087.9991149010020308 6.1244778326545272762
308400 544.5007144683900151 218.45273814615359242 0.0218452738146154 23798.366321525634703 144.07244795090039702 -9086.3464033556247159 6.1226882922044119084
308500 563.94250460408943582 -661.57366705935066875 -0.0661573667059351 23808.368145424716204 149.21665845966458619 -9088.5246145310102293 6.1201161692553069926
308600 561.95624508443643208 -706.29516851648838838 -0.0706295168516488 23816.292944419925334 148.69110309553326488 -9087.4702001698733511 6.1180797192258307149
308700 532.12904949525648135 917.15278427167743303 0.0917152784271677 23791.235733344597975 140.79896086347210371 -9084.2905496403946017 6.1245233532017433475
308800 525.77553162318122304 410.8587906919345869 0.0410858790691935 23791.875260581800831 139.11784851851700751 -9087.4524728324122407 6.1243587255943623404
308900 532.46543822152227676 1333.3542252921381532 0.133335422529214 23779.437307727446751 140.88796781234916011 -9087.6704922388726118 6.1275621018604331525
309000 544.65086944448728445 -1857.2752182048384384 -0.185727521820484 23827.775904805275786 144.11217828440319977 -9087.2504419656543178 6.1151313254130403863
309100 556.41744386434481839 1489.6256332135176308 0.148962563321352 23783.579866220770782 147.22556112416759788 -9088.1661539582964906 6.1264948199553872499
309200 561.21875778889295816 -984.86704892810644196 -0.0984867048928106 23813.318895823736966 148.49596726342446118 -9089.8889602510535042 6.1188438070239206112
309300 553.41988954604164519 -1086.4053350502169906 -0.108640533505022 23814.511648665495159 146.43242169013510079 -9088.8433104561263463 6.1185373439543955243
309400 543.74462132672454118 1550.066874931918619 0.155006687493192 23778.309340233750845 143.87238909532115372 -9087.4300418535203789 6.1278527739501766902
309500 529.70053493363468533 -1815.5426277090707572 -0.181554262770907 23826.9733525102165 140.15638679794705013 -9086.8825347503516241 6.1153372983919487282
309600 537.91707986998721935 2425.8126585700106261 0.242581265857001 23755.571120092139608 142.33044775181491559 -9090.6316695197692752 6.1337181966194558314
309700 542.37526451213182099 -1035.7328158461182284 -0.103573281584612 23815.165927746340458 143.51006342125984361 -9088.9049786431351095 6.1183692480863394181
309800 563.52563210776224878 -271.94235275878520497 -0.0271942352758785 23803.799813404613815 149.10635586605292247 -9088.5363040347492642 6.1212907179778603961
309900 558.50448860167762177 241.18619789279850352 0.0241186197892799 23806.434520742786844 147.777783805058192 -9086.4852643771555449 6.1206132620757722762
310000 547.06658383131241408 -786.36553430553817634 -0.0786365534305538 23817.371180017275037 144.75136548106266332 -9085.7203899490323238 6.1178027477964134206
310100 532.72970615187819021 1911.6837501710601828 0.191168375017106 23770.839822444522724 140.95789192195931605 -9087.2179335174769221 6.1297783308781896849
310200 518.72994879903637866 -768.28597332123308661 -0.0768285973321233 23808.697759902777761 137.25361888989951353 -9088.1024634890127345 6.1200314406020579483
310300 533.30908302281852684 1672.7471099873839648 0.167274710998738 23769.909228393687954 141.11119244455642274 -9088.3332735203221091 6.1300183122425622173
310400 557.82294274521188981 -1747.3157585816595656 -0.174731575858166 23827.590743152708455 147.5974498269335129 -9087.1611230654198152 6.1151788454428279707
310500 557.93008359125508377 163.32089728326894829 0.0163320897283269 23800.582367200768203 147.62579881446430363 -9087.1941153267871414 6.1221182155272622083
310600 558.39520374903406719 183.81657924672168747 0.0183816579246722 23792.465827829386399 147.74886752299289583 -9090.2891161062289029 6.1242067091660530309
310700 536.61128481644311705 -1809.8160543609055821 -0.180981605436091 23825.541087394201895 141.98494023476794723 -9087.4975945060068625 6.1157049200234165909
310800 541.8858690543895591 3471.2633998098417578 0.347126339980984 23738.964540380318795 143.38057157719163115 -9088.445812797803228 6.1380090358424030939
310900 555.61433796786013772 -3926.8127147377867914 -0.392681271473779 23859.136860111022543 147.01306290443002922 -9088.1091859230728005 6.1070934671573349206
311000 561.35752161747029731 2710.370331964450088 0.271037033196445 23762.129410117759107 148.53268355036209414 -9085.0038615770863544 6.1320253052891136036
311100 561.18334844150513163 -3337.1823233046357018 -0.333718232330464 23855.844283460137376 148.48659810885229149 -9085.7578005565446801 6.1079363664115300381
311200 543.71576363221686279 1529.2292638413189252 0.152922926384132 23781.23538573111 143.86475347872880093 -9085.8550118506736908 6.1270988023533750066
311300 542.73962969078490914 942.76225902009855417 0.0942762259020099 23778.829579895722418 143.60647281401497821 -9088.6978576153123868 6.1277187071305707633
311400 549.98743620793470654 -3244.5841295353980058 -0.32445841295354 23837.815134216783918 145.52420992519535048 -9089.7596837001456151 6.1125559548972585588
311500 546.03657948925763321 4160.0775939462446331 0.416007759394624 23740.168374787725043 144.47883094985496655 -9086.3486778829592367 6.1376977850393892311
311600 549.62467241669003215 -3297.1829821121950772 -0.32971829821122 23861.599429145746399 145.42822425236917638 -9083.7248794888528209 6.106463201809487984
311700 558.06690074569689841 2161.4282592044928606 0.216142825920449 23776.386195719122043 147.66200002015298764 -9083.7374042500014184 6.1283484231355354055
311800 545.49138067786304873 -1275.5507154521681059 -0.127555071545217 23830.364254075902863 144.3345737885871074 -9084.3847550923273957 6.1144671267655850144
311900 537.47472380892963884 1229.7580361457801246 0.122975803614578 23770.954737097606994 142.21340232122312841 -9088.3405351169567439 6.1297486980191742134
312000 537.68125079724484294 -619.04404914107169589 -0.0619044049141072 23805.878166518497892 142.26804843643265031 -9088.3333257277481607 6.1207563035976928489
312100 549.76079243443655287 -730.23308560835187109 -0.0730233085608352 23807.976646261722635 145.4642409988136933 -9087.1355156095269194 6.1202168086499639799
312200 564.24735350862488303 465.47567101798199474 0.0465475671017982 23796.072200744740258 149.29732011311062934 -9087.5354759539550287 6.1232785655204278186
312300 548.51171877896831575 -1227.571093143321832 -0.122757109314332 23823.669946420232009 145.13374170940505792 -9084.322300943222217 6.1161852551727156069
312400 554.62175222714063239 1736.7729473433842031 0.173677294734338 23778.962466971916001 146.7504291673811565 -9087.0765005715657026 6.1276844628012039351
312500 551.19951979743416359 -1076.4432336177494562 -0.107644323361775 23816.188931683234841 145.8449218089819226 -9088.0866338867781451 6.1181064387911110458
312600 539.5626979852668228 544.31527360026689166 0.0544315273600267 23794.922248390186724 142.76587092750745001 -9086.849527802594821 6.1235744891015393421
312700 544.46072286816740871 131.54573278009584669 0.0131545732780096 23781.173722584087955 144.06186635277126129 -9091.9471713544971863 6.1271146895504777774
312800 534.61401652733775336 -1459.277936260446495 -0.145927793626045 23814.551862228669052 141.4564719995939015 -9089.5915350606155698 6.1185270121123584985
312900 550.98075783972046793 1898.5836883359293097 0.189858368833593 23768.87729140753072 145.7870383757212096 -9087.8508355568174011 6.1302844498705484355
313000 565.47498163248167202 -2321.0605065631352772 -0.232106050656314 23840.311496544949478 149.62214501099913377 -9088.5319399204054207 6.1119158980583687679
313100 560.57464065698241029 165.40582482850754786 0.0165405824828508 23801.498044228035724 148.32553675801719351 -9086.715161031432217 6.1218826890491486736
313200 539.1899490690990433 736.91479952565453004 0.0736914799525654 23804.469806648467056 142.66724323539179409 -9084.246003582740741 6.1211184300227818866
313300 545.59700565975015252 -387.04446883877625396 -0.0387044468838776 23798.686839137481002 144.3625216852580877 -9091.5366493263318262 6.1226058326366734619
313400 541.86755739909119711 613.50089510100451662 0.0613500895101005 23780.559968668054353 143.37572639529423668 -9091.8722019231281593 6.1272728246254990481
313500 558.84078396625989171 -586.33571814353683749 -0.0586335718143537 23807.562197832190577 147.86676605085230563 -9088.8596151897254458 6.1203233510260233174
313600 559.02526793868310051 -688.2703040775458021 -0.0688270304077546 23822.558426470448467 147.91557968287972358 -9086.2809261265665555 6.1164706259463326177
313700 553.85948588807161741 113.77127769647533739 0.0113771277696475 23802.17806902312077 146.54873691144453574 -9084.9011056525378081 6.121707787743517315
313800 544.958175681097714 -1523.8630368308517973 -0.152386303683085 23824.554281585980789 144.19349013689961225 -9085.1018227322965686 6.1159582306652495731
313900 550.01007458880144441 1713.1187867830469713 0.171311878678305 23767.648478981787775 145.53019993928063514 -9090.2412711952638347 6.1306013920245865378
314000 550.93363759060537177 -2860.3189866506249928 -0.286031898665063 23830.776772742534376 145.77457056905416266 -9092.160804080811431 6.1143612833073399671
314100 561.31339496938244338 2312.5250228992140364 0.231252502289921 23766.274226069857832 148.52100783710599785 -9088.1274512668933312 6.1309558858225932099
314200 562.49054919637740113 -1740.5693431357537975 -0.174056934313575 23843.057852828296745 148.83247756816865603 -9084.8542835627158638 6.1112118986496719586
314300 557.86228845616562921 444.87262177603975033 0.044487262177604 23801.841053846375871 147.60786052565777027 -9085.2395606330665032 6.1217944662667207467
314400 549.2526553476366189 815.04054230768224443 0.0815040542307682 23791.680112410234869 145.32979020371899992 -9087.0921135780536133 6.1244089598527944318
314500 550.54369117607427597 -2229.5653531762286548 -0.222956535317623 23836.963489965339249 145.67139249597113348 -9089.535424697358394 6.1127743435835020236
314600 552.42838164945499102 3449.6492770320123782 0.344964927703201 23751.223271494422079 146.17007314581161381 -9086.9458241845604789 6.1348410220737550347
314700 558.26593494884355096 -5134.8025145747515126 -0.513480251457475 23899.45757074472931 147.71466357799843649 -9081.0133735833205719 6.0967902061827556892
314800 550.0178349282181216 6069.3656676650025474 0.6069365667665 23735.198591568438133 145.53225329029922364 -9080.4553319848819228 6.1389829239582605069
314900 547.73452382332811794 -3084.8067147370929888 -0.308480671473709 23859.788783973996033 144.92809940845143046 -9085.0352847887770622 6.1069266023120212239
315000 551.76327965281177512 926.8727293977113959 0.0926872729397711 23788.890362963295047 145.99409013927513001 -9088.0136289757283521 6.1251271760557317592
315100 555.49317850401109808 -289.02570796946696419 -0.0289025707969467 23808.092141054959939 146.98100465347587829 -9088.3235205764394777 6.1201871190313799076
315200 561.62390844266428758 -1571.6860560928207633 -0.157168605609282 23831.900174587444781 148.60316831004701044 -9087.8576750162046665 6.1140730610214202301
315300 570.92746294537403173 2492.4642251026289159 0.249246422510263 23782.964487685789209 151.06484712190803066 -9083.2125228035965847 6.1266533415479678126
315400 561.221441457264973 -3354.8280086452518844 -0.335482800864525 23877.931548120617663 148.49667735004430824 -9080.0816891955510073 6.1022864797459943631
315500 558.51080880123208772 3463.5761787733790698 0.346357617877338 23758.698377251290367 147.77945610152565337 -9084.6130007981973904 6.1329108411895409958
315600 550.65179216618878399 -2991.2240448016004848 -0.29912240448016 23853.436389757465804 145.69999553331868469 -9085.9273670158509049 6.1085529342415352261
315700 547.86396804635785429 1879.492152779091839 0.187949215277909 23782.392645915089815 144.96234976954272611 -9086.0318134458611894 6.126800655417831365
315800 542.52772554286332252 240.34332736157131194 0.0240343327361571 23808.971134798171988 143.55040392648041347 -9083.5658410385221941 6.119961170326815747
315900 549.39823837527342221 22.802365320824502959 0.00228023653208245 23820.268225735584565 145.36831082015604011 -9081.6662738033664937 6.1170586942833287125
316000 562.07769289418274639 477.07144625618485634 0.0477071446256185 23816.094433331683831 148.72323764151914816 -9080.8431466972742783 6.1181307144327234937
316100 556.98424033564492674 -1652.7544388905228061 -0.165275443889052 23852.493991826118872 147.37553292942016014 -9081.1248050457543286 6.1087942795553935582
316200 530.44347309801912616 4021.2215530664225298 0.402122155306642 23758.597754773887573 140.35296490551394299 -9081.2392257122101 6.1329368153101055938
316300 538.21983356520945563 -2935.1657139698795618 -0.293516571396988 23856.763831511681929 142.41055502226987528 -9084.6837359380697308 6.107700938797610668
316400 548.41538554632666091 3378.1417113969732782 0.337814171139697 23758.48656014395965 145.10825236792780402 -9086.0974066711114574 6.132965518722581777
316500 564.4515009920509101 -3466.9901701459184551 -0.346699017014592 23858.55690569678336 149.35133662199419291 -9086.1569497023720032 6.1072419185422379684
316600 568.05436701068015282 776.23858847356018487 0.077623858847356 23806.239111375121865 150.30463881820861616 -9083.9890099854364962 6.1206635020637714106
316700 552.54516448838990073 565.50485980241592188 0.0565504859802416 23811.37432342568718 146.20097336143470557 -9082.9597533947671764 6.1193435066470298622
316800 543.06447802998968655 -704.92657640271443142 -0.0704926576402714 23810.692800511358655 143.69242622821334976 -9088.8385355069149227 6.1195186579059770438
316900 542.4079838774161999 1276.2417318212069404 0.127624173182121 23784.76049802462876 143.51872081862714481 -9087.2553730813360744 6.1261907120106711133
317000 550.30168227790215951 -793.06497773635828707 -0.0793064977736358 23826.729842864675447 145.607358026485457 -9085.0072888501017587 6.1153997972588820531
317100 569.28224285098610835 336.55117786559577553 0.0336551177865596 23806.102271469091647 150.62952926075902838 -9086.3345301683111757 6.1206986842623907208
317200 563.95207762680240648 -1539.1013977807144784 -0.153910139778071 23839.043082799427793 149.21919143855680545 -9085.0532044611754827 6.112241097275034285
317300 562.94039176726141704 691.12073304672946961 0.0691120733046729 23788.551177792844101 148.95150389569710114 -9089.6986927011603257 6.1252145101808626038
317400 540.55650990235778863 -989.04641590501819337 -0.0989046415905018 23810.526939309784211 143.02882910532704841 -9089.6508136847878632 6.1195612857201471257
317500 549.05734279217676885 1410.6220876281847723 0.141062208762818 23775.966211872513668 145.27811137716662415 -9089.5115552245861181 6.1284566756171026114
317600 553.76336709329041241 -1628.7314300051621103 -0.162873143000516 23831.831006091182644 146.52330430926375016 -9085.7889605775235395 6.1140908062479439877
317700 551.66942219762245259 1676.455822594004303 0.1676455822594 23793.504472129337955 145.96925587741236541 -9083.2741768920895993 6.1239393726584090416
317800 551.28866928971433481 -111.65090614636702071 -0.0111650906146367 23814.980684784732148 145.86851036496560141 -9083.1600971166371892 6.1184168393422266874
317900 552.68833596904585193 -1250.3090073067567118 -0.125030900730676 23830.678058337867697 146.23885589335205282 -9085.3987926859263098 6.1143866109766795702
318000 548.04079928520854992 1642.6618228586337409 0.164266182285863 23767.911781148319278 145.00913852257542658 -9090.2038062589854235 6.1305334769025714436
318100 527.09605186308863267 -1048.6808747084219249 -0.104868087470842 23817.495677057082503 139.46725225385998215 -9086.4864959082406131 6.1177707692734584199
318200 543.51468728703764555 3502.380292042691508 0.350238029204269 23751.486474685872963 143.81154957925684812 -9084.8423296625569492 6.1347730385503753681
318300 549.1095553403795293 -3593.7765035933343825 -0.359377650359333 23870.652438862260169 145.29192658334258681 -9083.205846523769651 6.1041473090687636827
318400 541.93324238857803721 4616.408673075169645 0.461640867307517 23749.641820009619551 143.39310634903449682 -9080.3868502563636866 6.1352495315374726559
318500 539.98450308650399165 -1941.095747486004484 -0.1941095747486 23840.530721460021596 142.87747866626449422 -9080.8874912147730356 6.1118596961113853538
318600 545.06808261092021439 -275.41815207403715249 -0.0275418152074037 23805.919771952729207 144.22257101779757704 -9086.3311609538504854 6.1207456063960608006
318700 551.61647445423693625 2348.8413794276539193 0.234884137942765 23754.204593964666856 145.95524614188707346 -9091.5197665282648813 6.1340710556739903581
318800 551.60872086772280909 -4250.4144603784270657 -0.425041446037843 23853.136201520712348 145.95319457765620541 -9090.0396842166082934 6.108629809488419049
318900 562.17914763194642092 2680.9512214151941407 0.268095122141519 23766.517202176906721 148.75008211029106064 -9085.0329869410743413 6.1308932062225087734
319000 555.42296184372389689 -1823.1845949588850999 -0.182318459495889 23846.0729927370121 146.96242563995815544 -9082.0735280935095943 6.1104391861409146358
319100 562.83423782035231397 505.91124284598362237 0.0505911242845984 23795.021741369775555 148.92341603725273558 -9085.6980474555512046 6.1235488848941432849
319200 559.19039490866691722 -874.52540689419174669 -0.0874525406894192 23808.61539325193371 147.95927153884267113 -9089.0279327309799555 6.1200526130425592086
319300 550.16755836164077209 -337.60285456871605447 -0.0337602854568716 23798.779156755852455 145.57186943954502567 -9089.5985884206111223 6.1225820824944934273
319400 560.7839367401469417 229.55311636625205551 0.0229553116366252 23787.360112135345844 148.38091556330945764 -9089.3671244226752606 6.1255212080495420324
319500 566.12998993554356275 -2070.2282741270691986 -0.207022827412707 23842.014933500835468 149.79545727146592071 -9083.8028920945689606 6.1114792208965997844
319600 554.61197705752806542 2764.7507265941117112 0.276475072659411 23771.22650954726123 146.74784270132556685 -9081.085733809555677 6.1296786176293904802
319700 536.59497325089819242 -1487.0034686681465246 -0.148700346866815 23840.066718718055199 141.98062426765253008 -9080.6120867093868583 6.1119786521399470658
319800 542.15720329832083735 2498.8937744887161898 0.249889377448872 23766.72235101620754 143.45236540169423733 -9085.0407309411348251 6.1308402857732113844
319900 558.00409352701990429 -1576.3292032806307361 -0.157632920328063 23820.190951864617091 147.64538151166743774 -9088.8402010373338271 6.1170785383225814158
320000 566.50571450895586167 850.6115257603611326 0.0850611525760361 23798.917730433946417 149.8948723091480133 -9082.741364861245529 6.122546432607880007
320100 566.09349922076444273 -229.6365904159584943 -0.0229636590415958 23825.347308715721738 149.78580199192998634 -9081.524775527555903 6.1157546608814206124
320200 565.85093681126568299 -305.85880876881350332 -0.0305858808768814 23813.155720727350854 149.72162106582877072 -9085.4592069527643616 6.1188857352311556426
320300 550.09601782466597797 497.50567463310352423 0.0497505674633104 23791.951823041032185 145.55294013419094767 -9084.9703947056332254 6.1243390174187259944
320400 555.12487006176399973 -1150.2725119373890266 -0.115027251193739 23816.139746042965271 146.88355189085217489 -9086.9354763456522051 6.1181190740454232113
320500 557.55153773967924735 305.40463064276150362 0.0305404630642762 23802.407619228331896 147.52563727922841963 -9085.9624490221885935 6.1216487500486165274
320600 560.67231965261998994 -19.412380326470540126 -0.00194123803264705 23819.733985469796608 148.35138218234988017 -9079.8975804226847686 6.117195890570435779
320700 578.89577259059683456 527.63576707201252702 0.0527635767072013 23813.721356402176752 153.17322613062768255 -9081.8223791636428359 6.1187403963313586885
320800 566.1042020917394666 -248.56801852731922509 -0.0248568018527319 23818.778671989475697 149.78863392360702278 -9082.3015173987587332 6.117441236470680721
320900 567.31691050530548637 -1700.6948089407708267 -0.170069480894077 23828.589563338297012 150.10951113304042792 -9086.4146942578172457 6.1149225162105382836
321000 556.45994164934199944 873.64613359992586084 0.0873646133599926 23785.142236152096302 147.23680584755240375 -9086.2563140368602035 6.1260923901024941784
321100 552.32658533644632826 -443.3609725588834749 -0.0443360972558884 23806.138087424005789 146.14313829776122589 -9086.4345632093827589 6.1206894757688790065
321200 572.40347357626569647 365.81959533348538116 0.0365819595333485 23794.417283885555662 151.45539291761323852 -9089.3766024245160224 6.1237044434400536019
321300 572.89306185937346072 -1677.0208945051660976 -0.167702089450517 23840.218774912686058 151.58493578240870647 -9083.5793675342665665 6.1119396690993852417
321400 569.1967537148991596 487.61846829647856794 0.0487618468296479 23811.085793198573811 150.60690921861402103 -9081.6182894332196156 6.1194176576364931464
321500 553.26278120748315814 -170.00813161516737182 -0.0170008131615167 23816.792977976398106 146.39085152809829538 -9082.2393025961755484 6.1179512701452338774
321600 550.05584947006013863 344.64907834072226933 0.0344649078340722 23800.304268833086098 145.54231176764440647 -9085.3688139517907985 6.1221897503725006828
321700 565.07773520692262537 -583.59088239766003881 -0.058359088239766 23809.071826642128144 149.51703538772542856 -9088.6618034914354212 6.1199352881681292615
321800 566.34844466442621069 -741.95125417624296915 -0.0741951254176243 23814.561099935173843 149.8532594133552891 -9087.3400236735560611 6.1185246387259022427
321900 553.11580833526170409 1835.1598231807945467 0.183515982318079 23793.878198401769623 146.35196316501506431 -9081.6356412411660131 6.1238431850165602199
322000 561.8139455652211609 -1320.2724476567618694 -0.132027244765676 23852.234204647054867 148.65345128070396186 -9078.2110867492046964 6.1088608136343296451
322100 583.98470929841585075 399.07681943169058059 0.0399076819431691 23816.501347930934571 154.51973596887188478 -9081.4421949385305197 6.1180261836844218593
322200 562.72378644244759016 -461.35903271702864004 -0.0461359032717029 23825.080997428922274 148.89419109783312933 -9082.6220284545634058 6.1158230213832656119
322300 562.87329885718781952 1379.9517709447425204 0.137995177094474 23783.785784002604487 148.93375141248156979 -9085.7561330600838119 6.1264417773390764665
322400 552.00268352141858941 -2210.7018407477880828 -0.221070184074779 23840.744412037951406 146.0574353296166521 -9084.7791666024368169 6.1118049139784060841
322500 565.92622688125061359 1113.323616081416958 0.111332361608142 23783.973452574653493 149.74154248080748175 -9088.1959005602984689 6.1263934363592831289
322600 547.97352847512354401 -821.9495004361762085 -0.0821949500436176 23830.646276143183059 144.99133896781444264 -9081.0047377390947076 6.1143947655446835299
322700 556.6011202390178596 1429.1609004141241712 0.142916090041412 23804.669270416550717 147.27416106945088359 -9079.0121768559147313 6.1210671400286607025
322800 556.01827375463426506 1168.7763474673588462 0.116877634746736 23810.166046248195926 147.11994250269160034 -9078.5653352960944176 6.1196540405209196578
322900 552.00824250257585391 -1703.9621319944478728 -0.170396213199445 23831.569966178423783 146.05890621110890493 -9084.0220450298584183 6.1141577771496899985
323000 553.36872183373077405 2253.4718111164479524 0.225347181111645 23760.928362980113889 146.41888294285197958 -9087.4697897576024843 6.1323352616733250997
323100 542.72283479780742255 -2569.7502183673846048 -0.256975021836738 23845.819922473066981 143.60202896062773448 -9083.2829294570092316 6.1105040348423926844
323200 560.25130503868331289 2214.9662421086113682 0.221496624210861 23775.242537896283466 148.23998360298861598 -9082.7805191360712342 6.1286432143917766169
323300 557.04139269265544954 -1613.3994032048374265 -0.161339940320484 23848.330592400063324 147.39065518686055611 -9080.2736044969424256 6.1098607420693564762
323400 555.71739383305509818 2483.7882053398961943 0.24837882053399 23782.816160868929728 147.0403310243421231 -9080.8730086308369209 6.1266915517827023052
323500 550.55161559725297593 -1010.7486804016710948 -0.101074868040167 23830.83291493953584 145.67348926228837058 -9081.5323517807773896 6.1143468787048265156
323600 559.96541775851210332 -166.07535445554009357 -0.016607535445554 23806.940067585248471 148.16433911034090443 -9084.5214152700245904 6.1204832891897238412
323700 561.7608003492213129 168.26556421895151061 0.0168265564218952 23804.020706346826046 148.63938929481025752 -9085.5889597037094063 6.1212339145523584349
323800 558.33351867985186345 -628.88186540429137494 -0.0628881865404291 23819.63781135586396 147.73254593023287384 -9085.1077409395984432 6.1172205893462603399
323900 562.94493435684887572 1606.0569179508615889 0.160605691795086 23783.904364163132414 148.95270584453669471 -9084.9316668601131823 6.1264112325454931351
324000 574.08342405444307133 -3961.1632123620561288 -0.396116321236206 23868.496008148107649 151.89990028261016164 -9084.1293705991229217 6.1046987962984786691
324100 570.01800453540909075 1393.3630482372730057 0.139336304823727 23800.928298447830457 150.82420850390158762 -9081.7257173176149081 6.122029234460540259
