step temp press pressGiga vol ke pe density
40000 597.23975980818920561 240.95747411934891602 0.0240957474119349 23435.099682228224992 158.02696290891429953 -8857.2876357693039608 8.5520603332257518758
40100 594.10524400340534612 434.9230293545205086 0.0434923029354521 23436.02448245638152 157.1975840795827537 -8855.6947590135205246 8.5517228635600535114
40200 586.56515001756497441 -1550.8524886245136258 -0.155085248862451 23477.181198157672043 155.20250901456563497 -8850.8968920684237673 8.5367312500575174283
40300 602.06775463866745213 2550.4668366211249122 0.255046683662112 23420.021844863644219 159.30442869626486413 -8851.2308503730055236 8.5575661596374690276
40400 591.7866832536531092 -2209.5611188958910134 -0.220956111889589 23497.308172304346954 156.58410329973506236 -8847.3339333227522729 8.5294189839925245167
40500 591.86591365699962353 2624.473649319253127 0.262447364931925 23431.751656918728258 156.6050673092560146 -8847.3096503711894911 8.5532822868749374123
40600 579.8385037974263696 -284.05379984404260085 -0.0284053799844043 23465.020773065076355 153.42266858151640463 -8848.2873872705658869 8.5411552939101067494
40700 586.89827825715542531 -163.21202765612085273 -0.0163212027656121 23448.466875185597019 155.29065325328573977 -8854.4649569947778218 8.5471850873827790451
40800 591.83296032054738589 2148.8615091149322325 0.214886150911493 23417.328360340339714 156.59634800416665712 -8854.5714829336739058 8.5585504594539738576
40900 611.18951995117879505 -4223.4438107829100773 -0.422344381078291 23511.306055576911604 161.71800690339392759 -8853.0191100487809308 8.5243408394165296471
41000 606.81106295067729661 4227.9431113930922947 0.422794311139309 23403.804456210662465 160.55948681049397919 -8850.1638418831389572 8.5634960235873283096
41100 596.16804422914492534 -3828.7426149089678802 -0.382874261490897 23513.835517795658234 157.74339177139839308 -8849.1434021399309131 8.5234238474576162758
41200 605.93956666807980582 2340.0579743087641873 0.234005797430876 23419.35514289882849 160.32889280119775322 -8853.7143913572072051 8.5578097763441576262
41300 585.96563023122541836 -586.17664156412820375 -0.0586176641564128 23452.180382401224051 155.04387876685831316 -8854.9579663182194054 8.5458316936693687893
41400 582.88842426565076948 -1698.9342009400900224 -0.169893420094009 23461.668161841782421 154.22966386405087746 -8856.6814526764937909 8.5423758027375580326
41500 594.76003876102811319 3965.0535174548249415 0.396505351745483 23391.776690183327446 157.37083983688370381 -8855.3954689349411638 8.5678992687068387113
41600 585.83304292251284551 -5221.3315878748098839 -0.522133158787481 23528.246358778924332 155.00879675938639934 -8849.9472392064199084 8.518203326394308661
41700 607.60626223706344717 5499.7573446125088594 0.549975734461251 23381.28969726059222 160.76989297664624701 -8852.4591382607504784 8.5717421490678891161
41800 597.09277352768162928 -4210.3315053571113822 -0.421033150535711 23517.36270273763148 157.9880709980587028 -8849.3403520424362796 8.5221454859070959742
41900 608.90054743362929912 1799.3798286018052295 0.179937982860181 23435.473158716678881 161.11235503713760409 -8850.3306769955179334 8.5519240443852968525
42000 603.80346567756089371 1236.3473244108461131 0.123634732441085 23448.749917247852864 159.76369005564237114 -8847.9057443667625193 8.5470819171539975656
42100 587.35692103185795077 -3354.5582639776039287 -0.33545582639776 23514.011582857496251 155.41200807529162375 -8846.7957234029345273 8.5233600269078344525
42200 609.18238672085988128 5019.0935474229827378 0.501909354742298 23375.35306465096437 161.18692844900112959 -8856.8227275963854481 8.5739191122916196264
42300 584.50266576364867888 -5351.1319523592674159 -0.535113195235927 23520.551692042943614 154.65678492747784389 -8853.6145361417766253 8.5209900270059311111
42400 598.2267861023497062 4483.3070058067860373 0.448330700580679 23387.533121486052551 158.2881256413276958 -8853.6065958257604507 8.5694538776922843937
42500 606.59715602118762945 -2238.3384163926093606 -0.223833841639261 23492.891685317532392 160.50288799593536737 -8849.6842055313336459 8.5310224506262830602
42600 608.9796694893352651 -714.68631165559042984 -0.071468631165559 23471.324232307430066 161.13329037835856639 -8849.8107082421538507 8.538861481096441608
42700 594.3801021733519292 3189.1612560822863998 0.318916125608229 23419.820942009580904 157.27031031911059245 -8848.3322225349565997 8.557639569227985632
42800 589.27467719576543459 -3842.6594057984343635 -0.384265940579843 23503.410926214299252 155.91943775860588062 -8851.3397238370052946 8.5272042865080788232
42900 587.25989654388774852 4710.2349331047680607 0.471023493310477 23389.250824035254482 155.38633583075343836 -8851.2724023270093312 8.5688245384765178159
43000 594.96747769100613823 -2622.1136860283900205 -0.262211368602839 23497.933952669489372 157.42572724776877635 -8848.7920180376604549 8.5291918345360233644
43100 617.11131844897761312 1204.9612761888272416 0.120496127618883 23450.993283116273233 163.2848882373932895 -8847.3729305358592683 8.5462642873156333678
43200 615.63081430117881609 -566.99626859192744632 -0.0566996268591927 23470.138234401732916 162.89315347725971606 -8849.6588627417058888 8.5392929686203942197
43300 590.51476844561511825 -353.84574932017005722 -0.035384574932017 23465.987829332530964 156.2475603437576126 -8848.7962897635043191 8.5408033045620186385
43400 593.63444626167881779 2177.0050686072568169 0.217700506860726 23424.131665365384833 157.07301310779527626 -8851.8004102461818547 8.5560647139766299318
43500 584.24916038858839329 -1842.4138540165024551 -0.18424138540165 23483.265633257437003 154.5897085417483936 -8849.6534978346498974 8.534519411718409998
43600 602.51843555408424891 2808.4502546610719946 0.280845025466107 23422.970976632532256 159.42367684599821587 -8850.5762787359089998 8.55648869639632359
43700 613.42193972229677001 -1881.0221057884450602 -0.188102210578845 23498.769192082923837 162.30869516648093054 -8846.882279855570232 8.5288886732458841777
43800 622.41154705450730944 109.62102999388714863 0.0109621029993887 23461.282075823448395 164.68730496451107115 -8850.3079701862225193 8.5425163786809417132
43900 607.63909133991637646 629.46042345816931629 0.0629460423458169 23448.851657167819212 160.77857941008218745 -8851.3992899978184141 8.5470448330595214514
44000 602.53570550470453782 -2020.9921983785800421 -0.202099219837858 23484.268209813126305 159.42824639750796223 -8851.4204952053314628 8.5341550610390601861
44100 612.16287685310840061 1852.1213374680771722 0.185212133746808 23421.862659483369498 161.97555277590544165 -8854.5949938214944268 8.5568935874716700596
44200 584.07523158050958045 -1807.0455497837499479 -0.180704554978375 23483.823644108051667 154.54368775888576693 -8849.271329247045287 8.5343166187444587933
44300 586.85339282432357777 1750.6273758364523019 0.175062737583645 23424.557403636848903 155.27877676898813775 -8853.0643471233961463 8.5559092086179120429
44400 597.24043362423196868 -827.84855123351587736 -0.0827848551233516 23453.213981376105949 158.02714119761839129 -8855.8500234280218137 8.5454550730968072969
44500 591.38602788955870437 80.146902300014531306 0.00801469023000145 23463.289649574904615 156.47809168660782575 -8848.3974514509318396 8.5417854610683914274
44600 600.13862071997164094 1465.8416320583812649 0.146584163205838 23447.552918606539606 158.7939885100421975 -8847.1649087534824503 8.5475182460740146695
44700 611.80640211503509818 -2426.4274078115763587 -0.242642740781158 23495.478916221592954 161.88123115835344379 -8850.0310841669524962 8.5300830475604332293
44800 586.65675655287680001 2868.122599680314579 0.286812259968031 23419.92110534051244 155.22674769312010312 -8849.5302918221059372 8.5576029695451634183
44900 582.98041759914178783 -1374.7892727977530285 -0.137478927279775 23468.170242025564221 154.25400488766948115 -8852.9062862292412319 8.5400090561247381515
45000 596.88473796483742717 883.75821090584088324 0.0883758210905841 23438.539118834316469 157.93302572079204538 -8853.8547998200101574 8.5508053800386747412
45100 601.08736617131592084 181.37901581572066334 0.0181379015815721 23453.242892397938704 159.0450223030665029 -8851.9062364975216042 8.5454445390380708858
45200 595.18627744593152329 -1173.4474302101220928 -0.117344743021012 23482.900852347869659 157.48362068200225394 -8846.9072152684948378 8.5346519860444391981
45300 606.30991005847329234 2543.2412723188067503 0.254324127231881 23435.538583340567129 160.42688400197792475 -8847.0068907523636881 8.5519001701136581062
45400 594.09334255667533853 -3037.9265238094167216 -0.303792652380942 23499.491751833586022 157.19443501013435593 -8850.4151176110390224 8.5286264279284864642
45500 592.50131749565059636 3115.1078502344666958 0.311510785023447 23402.269322056785313 156.77319231633009622 -8854.8847475568836671 8.5640577689053358768
45600 581.35584567774003517 -1382.3503179542876751 -0.138235031795429 23470.879655731365347 153.82415044052302733 -8851.1456953384313238 8.539023220999522934
45700 603.6217467563686796 163.40623118987952012 0.016340623118988 23455.670789397103363 159.71560804377443787 -8851.4688672685915662 8.544559999885933621
45800 615.42978239872832091 933.80460358291304601 0.0933804603582913 23447.432870796845236 162.83996133713452537 -8851.2454672928361106 8.5475620082568255498
45900 585.76027891474086573 -1931.3092588707886534 -0.193130925887079 23496.823877356971934 154.98954372914442956 -8845.0175274674456887 8.529594784540700303
46000 606.23859396949876555 3560.9984176494049279 0.35609984176494 23408.085094690781261 160.40801408455848787 -8851.8373053374707524 8.5619300163528784253
46100 584.48575810568263478 -3049.0359606362749219 -0.304903596063627 23506.376652976396144 154.65231123698021065 -8847.8427030031616596 8.5261284355450950301
46200 592.17786019562026922 3240.7685826453343907 0.324076858264533 23417.860664699401241 156.68760696486097572 -8849.5659959030708706 8.5583559176133672253
46300 595.78898097033436443 -959.33979291007631218 -0.0959339792910076 23468.939163131108216 157.6430933325278545 -8851.1070426711648906 8.539729256805342672
46400 592.50834534668479137 -786.23684183049272178 -0.0786236841830493 23470.586322833729355 156.77505185420659473 -8849.7156761361620738 8.5391299408057488307
46500 604.34994493187457465 3471.6301927226832049 0.347163019272268 23413.633370208379347 159.90828601636616213 -8850.1127385348099779 8.5599011152446227157
46600 619.0092699151070974 -5429.982529223473648 -0.542998252922347 23537.916524030664732 163.78707768646361842 -8848.8573430302094494 8.5147037628823873945
46700 614.47372259435644537 4923.1080317800269768 0.492310803178003 23406.260600457462715 162.58699219909070166 -8846.2277443509719888 8.562597410098831574
46800 616.63077511004257758 -4437.6586746621351267 -0.443765867466213 23513.436238261994731 163.15773862427579388 -8853.4236750135241891 8.5235685829469147734
46900 603.71247539379771752 1849.7859657719766346 0.184978596577198 23427.517510737048724 159.73961443448490627 -8853.147475855457742 8.5548281547851487971
47000 594.13472925433552518 847.13316235903448614 0.0847133162359034 23439.391389454900491 157.20538574479104454 -8852.5686945360212121 8.5504944675202292359
47100 579.96266773203251432 -2836.0261881514566085 -0.283602618815146 23496.254087209825229 153.45552180196330028 -8849.1120906406904396 8.5298016293870890792
47200 592.75171435448976354 6461.2118821117728658 0.646121188211177 23383.699495844532066 156.83944620260351144 -8845.7704943913049647 8.5708587913213367671
47300 603.58056699463622863 -6181.9557655890666865 -0.618195576558907 23558.92008624027585 159.70471206343651716 -8845.3811441208890756 8.507112620778867651
47400 616.53187954733232345 4964.0750077103521107 0.496407500771035 23391.149066105124803 163.13157130174974441 -8850.7990472902256442 8.568129159930457206
47500 608.77939944376146286 -3410.5611234193543169 -0.341056112341935 23496.571877330432471 161.08029982214742404 -8854.5057588713025325 8.52968626418816811
47600 595.78190733828614611 -3.8816447994235163677 -0.000388164479942352 23453.764849079194391 157.64122168120027823 -8851.4784020462320768 8.545254362667661141
47700 596.03992688210860251 3162.1517666741742687 0.316215176667417 23416.673697510763304 157.70949249574636042 -8849.9358023548884375 8.5587897319028822807
47800 598.17168164546740172 -4740.2740260638702239 -0.474027402606387 23527.29019242305003 158.27354524908011513 -8849.1054501384387549 8.5185495124347134777
47900 613.0629599890381769 5338.4069854578265222 0.533840698545783 23382.556740189618722 162.21371073843323529 -8852.2621534891077317 8.5712776675571600293
48000 597.15982374600775984 -5275.1239012481764803 -0.527512390124818 23532.652765854905738 158.00581218522924587 -8849.1313224265468307 8.5166083225591897587
48100 599.98586461505180978 3550.6865198936193337 0.355068651989362 23406.459044640108914 158.7535699295142706 -8852.5140611658534908 8.5625248148531714065
48200 587.4266291050117843 -937.34015399208408326 -0.0937340153992084 23462.105432114854921 155.4304525189339472 -8853.4550922482594615 8.542216595925928857
48300 594.73664042248356054 -1391.9741398155056231 -0.139197413981551 23464.785272749362775 157.36464874140386883 -8854.5755538076173252 8.5412410157586080572
48400 610.12912312808248316 3060.6736770715824605 0.306067367707158 23416.704620793465438 161.43743065795777625 -8851.5661060410657228 8.5587784294639277505
48500 595.35129295244735204 -3791.9825280523195943 -0.379198252805232 23522.275581620509911 157.527283045231286 -8845.9948495760618243 8.5203655446573964838
48600 597.52018026028611075 4228.0533704602003127 0.42280533704602 23410.377395313509624 158.10116090336239836 -8847.3734249772205658 8.5610916480866681155
48700 600.07324016388110977 -2378.7237802398503845 -0.237872378023985 23491.655963052475272 158.77668910801375546 -8850.6331142045637534 8.5314712046180201099
48800 601.92389801396564053 928.6987919381623442 0.0928698791938162 23438.39110785572484 159.26636487830461419 -8852.6798744273983175 8.5508593774767334139
48900 603.78566099498675612 101.79545831311436643 0.0101795458313114 23451.253037319336727 159.75897901645492993 -8853.1247044793508394 8.5461696259316308755
49000 590.06449325518065052 -1135.6097003871500419 -0.113560970038715 23477.036548182873958 156.12841954703563374 -8849.2274610676795419 8.5367838477504864869
49100 586.66195179621365696 3301.8956523982601539 0.330189565239826 23423.562118764828483 155.22812233121578629 -8846.4169134171752376 8.5562727556718805033
49200 600.36588088028918264 -2310.0123821993665842 -0.231001238219937 23497.08878017702591 158.85412052961285667 -8848.0618213029229082 8.5294986231083846917
49300 602.50333383254417186 2139.9732016036487039 0.213997320160365 23440.862326857062726 159.41968099818251403 -8846.5457198527346918 8.5499579154965061889
49400 608.55271098128332596 -1573.5710491498939518 -0.157357104914989 23477.352260340030625 161.02031907126200849 -8851.8425757002914906 8.5366690491814711805
49500 581.43708584771763981 721.72636069637576384 0.0721726360696376 23448.350330468943866 153.84564622528438349 -8849.9132039012329187 8.5472275692311878714
49600 596.02992943682636451 1057.5218820972286267 0.105752188209723 23434.352133518688788 157.70684721654507143 -8854.0785830710319715 8.5523331413507435173
49700 596.65540455386587837 -1788.2740198198077906 -0.178827401981981 23478.673190993638855 157.87234512839307854 -8851.2053053678901051 8.5361887687271611469
49800 603.81119767329971637 2281.4400136861195278 0.228144001368612 23441.74333696067697 159.765735907050896 -8845.8530039329743886 8.5496365827696383377
49900 596.88284221592027734 -1575.0767133141257546 -0.157507671331413 23498.297655010577728 157.93252411412754554 -8844.8353277806781989 8.5290598212692181335
50000 599.05953749001264441 2075.0962563876651075 0.207509625638767 23433.832152503095131 158.50846792512479055 -8849.5032300588827638 8.552522911886079271
50100 581.38706539302143028 -404.79351847386317331 -0.0404793518473863 23466.313191446479323 153.83241103722272669 -8848.3863135552619497 8.5406848857121850926
50200 602.32494908683463564 -262.37223018945354625 -0.0262372230189454 23453.74033985529968 159.3724811941995938 -8853.7326529940837645 8.5452632924822395921
50300 614.65075380282019069 276.20612073144889109 0.0276206120731449 23445.58059983878411 162.63383386318656676 -8855.2832195891314768 8.548237291208454991
50400 613.34892028665512953 -1711.4805529558293529 -0.171148055295583 23488.932258882403403 162.28937455116977162 -8848.8113635381341737 8.5324604877170031614
50500 610.35498542176765113 2235.8959402475161369 0.223589594024752 23453.405662423447211 161.49719280828443857 -8842.8591001586937637 8.545385232417718413
50600 620.34060747159969651 -2727.0931253766857481 -0.272709312537669 23502.376985951235838 164.13934363527900473 -8849.7587117247439892 8.5275794238760340704
50700 606.67450672542292978 2356.8065349162138773 0.235680653491621 23428.452448869877117 160.5233546454985003 -8850.6093872044366435 8.5544867649695337519
50800 600.92708587987192459 -1793.1954511988758441 -0.179319545119888 23476.353038674373238 159.00261285651663457 -8852.6180259535467485 8.5370323945721473535
50900 597.33938147936748919 563.17265632683950116 0.056317265632684 23441.530576154804294 158.05332235648569394 -8853.417828006669879 8.5497141812678822959
51000 593.27788050286949328 611.46787089828364969 0.0611467870898284 23441.583101432057447 156.97866740656459683 -8852.7455945074070769 8.5496950240247109321
51100 601.15399091205790683 -1386.3890610211758485 -0.138638906102118 23476.322502387127315 159.06265091077580109 -8850.7181102048962202 8.5370434989209407206
51200 620.20280420071833305 1701.812979905803104 0.17018129799058 23437.993514588433754 164.10288150760135295 -8850.6087811785619124 8.5510044310247650401
51300 609.9467773755966391 -2646.2128004870946825 -0.264621280048709 23499.330628181629436 161.38918278933977035 -8848.9433274275688746 8.528684904633971442
51400 605.28590337949049172 1858.6216436952606728 0.185862164369526 23424.515591593517456 160.15593642553045584 -8853.7196751875853806 8.5559244806539620498
51500 593.69044753392688563 -800.38778538527594719 -0.0800387785385276 23456.677694706093462 157.08783079336805599 -8854.4525890691184031 8.5441932146600443332
51600 588.72603261800827568 -35.442306116110280811 -0.00354423061161103 23454.079076990277827 155.77426886300648334 -8851.4671972328615084 8.5451398769349555806
51700 609.27800057155559443 1046.2912030210488865 0.104629120302105 23436.626778638135875 161.21222744524064296 -8853.43239191439352 8.5515030934507798577
51800 605.07491926481031896 -2508.7849201508988699 -0.25087849201509 23493.702892451507068 160.10011097466690444 -8849.9787859620664676 8.5307278854696662052
51900 615.76765244705757141 2353.557433604039943 0.235355743360404 23428.39332470575755 162.92936023718851857 -8850.3202750878408551 8.5545083531711831881
52000 610.4877146173479332 -2453.6065350826820577 -0.245360653508268 23503.903911950888869 161.53231235838543967 -8846.6729570645275089 8.5270254315356464048
52100 596.07101281175960139 1850.8296833026324748 0.185082968330263 23443.93373336744844 157.71771769336803004 -8846.7719495060191548 8.5488377794005838695
52200 578.21330039443535043 1195.6208369782063983 0.119562083697821 23445.698636496937979 152.99264704717248264 -8848.2544746380972356 8.5481942553672727314
52300 580.71419872261321871 -1290.1045247786371419 -0.129010452477864 23474.085650437897129 153.65437353281848232 -8850.2545029164139123 8.5378569960971706365
52400 595.0635772853479466 3707.6284342417116022 0.370762843424171 23408.468251862072066 157.45115476959935563 -8850.7921541410705686 8.5617898719892853165
52500 595.10150578405375654 -3695.974840654196214 -0.36959748406542 23518.455735196530441 157.46119048031644638 -8846.4776524157932727 8.5217494147644821112
52600 630.3306594069960056 3021.566145392283488 0.302156614539228 23430.026355055117165 166.78266659013388562 -8847.9782936072824668 8.5539121194515583824
52700 619.84649116761283949 -2799.514136737687295 -0.279951413673769 23508.323133923509886 164.00860267645887802 -8847.4252539440676628 8.525422475087690799
52800 606.35359271737638664 905.00080899603904072 0.0905000808996039 23452.618948880459357 160.43844223768624602 -8848.7356780498848821 8.5456718857039479786
52900 594.54116077402102292 2024.8542143909539845 0.202485421439095 23432.421280928621854 157.31292570279211418 -8849.9998711438274768 8.5530378612940705096
53000 598.38567088739398514 -4014.8932377350888601 -0.401489323773509 23504.666287764783192 158.33016584314054853 -8853.6274800106693874 8.5267488567536915411
53100 600.08027668674117194 5194.5718252379319892 0.519457182523793 23379.709283207099361 158.77855094041649409 -8853.6522006162085745 8.5723215789312465773
53200 603.99286791546762743 -5099.0549033022452932 -0.509905490330224 23530.987510802438919 159.8138050386672262 -8849.9666623714329035 8.5172110310104383046
53300 626.82942045957952359 2990.8088241623859176 0.299080882416239 23425.789078228313883 165.8562544613494083 -8849.6641437324087747 8.5554593584146196861
53400 606.75492807786781668 -1519.636011027122322 -0.151963601102712 23491.514086083319853 160.54463377481161501 -8847.4274442080422887 8.5315227304274046105
53500 613.98021224941749097 -1381.9093430245152376 -0.138190934302452 23473.14030290644223 162.45641157431805368 -8853.3350608823420771 8.5382008462139857841
53600 608.31171413010270044 2989.5926960889182737 0.298959269608892 23410.06679502190309 160.9565523848730777 -8854.2609185854162206 8.5612052350142775481
53700 582.47479621626530388 -4088.4300634814030673 -0.40884300634814 23515.569000805771793 154.12021973655456009 -8849.2213156486413936 8.5227955313651122538
53800 597.17245389157039881 5203.4634803252274651 0.520346348032523 23385.232571874330461 158.00915406512186223 -8851.1707286346918409 8.570296907742569914
53900 617.16299510081501012 -4245.1560065468356697 -0.424515600654684 23517.13251979189954 163.29856164779349115 -8851.0860085923304723 8.5222288996715178655
54000 610.52395088841149118 1867.291167866281512 0.186729116786628 23455.974511609962065 161.54190031325495625 -8842.8686188775445771 8.5444493597302759724
54100 611.8660369141149431 407.73401853787316895 0.0407734018537873 23463.060589867411181 161.89701025883613283 -8847.7306123990147171 8.5418688508236062518
54200 617.30163835371092773 -2650.6873443297649828 -0.265068734432977 23487.600555747936596 163.3352460309463936 -8853.91167457586198 8.5329442623090159259
54300 593.28757468532842267 3520.9128623480828537 0.352091286234808 23409.04131405323642 156.98123244378240315 -8850.9729048656117811 8.5615802761327728376
54400 590.55631770942477488 -3523.9088952670181243 -0.352390889526702 23501.633018000793527 156.2585540926885983 -8851.5642228696342499 8.5278493730230291447
54500 604.85615314772394413 3454.007123298722945 0.345400712329872 23405.768024209955911 160.04222644085481875 -8853.1922491160403297 8.5627776106415716129
54600 618.09801830646813414 -2681.1112195153741595 -0.268111121951537 23498.709826413611154 163.54596459612730541 -8850.2003760468032851 8.5289102200962574329
54700 629.32172552334850479 -516.86237999529384979 -0.0516862379995294 23468.783417114358599 166.51570720775799828 -8850.918772353688837 8.5397859290576789704
54800 607.30523891574773643 1235.2542033965776227 0.123525420339658 23441.766225478553679 160.69024355536933513 -8850.9258752194728004 8.5496282349127454836
