step temp press pressGiga vol ke pe density
189500 2395.3285554494218559 3684.4822910798643534 0.368448229107986 26864.172472759059019 633.79319707086722246 -7895.3565479407097882 7.4604340260545694008
189600 2460.6045122306964004 6601.2351178802509821 0.660123511788025 26832.346895378101181 651.06492259100218689 -7890.6510284137075359 7.4692827719849006485
189700 2396.7688898059968778 2203.2705991698103389 0.220327059916981 27008.451480325184093 634.17430308433165465 -7867.0257809437698597 7.4205804262257961668
189800 2351.7216125733348235 -8207.4684499806517124 -0.820746844998065 27236.146321937711036 622.25499548384686932 -7852.8292439439237569 7.3585441944898271061
189900 2430.4848814710990155 -5975.6673851442155865 -0.597566738514422 27178.44427941532922 643.09540332388951356 -7865.2939639876003639 7.3741669809027658999
190000 2449.9670063790722452 6225.3610940821408803 0.622536109408214 26952.629858427495492 648.25028623256912397 -7861.9895560044224112 7.4359491986606185421
190100 2431.105990000179645 6820.438913347919879 0.682043891334792 26890.751042949021212 643.25974585613982981 -7879.400062550088478 7.4530602019061706898
190200 2402.448991263847347 -2763.7568664179148072 -0.276375686641791 27008.92972785085658 635.67723246513321556 -7891.3480961060695336 7.4204490298963730055
190300 2372.0442554515166194 -4903.8958899776207545 -0.490389588997762 27040.068322129805892 627.63227567924604955 -7889.1996801583936758 7.4119038461728372624
190400 2444.8937451933697957 60.778343813052039479 0.0060778343813052 26894.20130326407525 646.90792406720072449 -7910.5357831999690461 7.4521040479177926841
190500 2318.4303991882834453 8051.732587660804711 0.80517325876608 26763.841072041406733 613.44628967283074417 -7891.4556456983100361 7.4884014539652667963
190600 2373.0927289382607341 1001.3572034336240222 0.100135720343362 26811.890632473696314 627.9096970633379442 -7919.2321608441507124 7.474981497754951576
190700 2406.8807681458010848 -5459.7151110396307558 -0.545971511103963 26913.815551345094718 636.84986075962251562 -7928.7612056364341697 7.446673104198847426
190800 2386.1596379023303598 -1182.9850910633481362 -0.118298509106335 26947.669749553591828 631.36714259386042158 -7891.3873763303163287 7.4373178927981431485
190900 2462.8533618992019001 -539.41708445270626271 -0.0539417084452706 26937.161407246461749 651.65995813127960901 -7901.4760862595339859 7.4402192334807386587
191000 2324.1421461375230137 3802.7849700803490123 0.380278497008035 26927.776053543420858 614.95759230878127255 -7870.9730491628706659 7.4428124327481244293
191100 2405.7212386862724998 -746.13043864204485089 -0.0746130438642045 26965.570483332954609 636.54305446301634674 -7889.503543014362549 7.4323807286571605957
191200 2406.8333995146103916 275.28803976826441158 0.0275288039768264 26989.135648478779331 636.83732723217178773 -7881.6273840944541007 7.4258912552046334454
191300 2422.0230324668918911 -321.92538543585783373 -0.0321925385435858 26992.294630180567765 640.85643601341087106 -7884.3245703144566505 7.4250221829410092411
191400 2407.054201222375923 -1922.3735433716842635 -0.192237354337168 26976.654363590892899 636.895750374151703 -7897.6418100163191411 7.4293269912693604695
191500 2312.055767310140709 673.57672592728852123 0.0673576725927288 26907.905255983052484 611.75959065652818936 -7888.8701455841865027 7.4483087587431793253
191600 2374.5494449719431032 4645.9303401741126436 0.464593034017411 26803.25662663048206 628.29513759512281013 -7904.5007289923396456 7.4773893780669817843
191700 2437.0525415904653528 5235.7450093537700013 0.523574500935377 26794.191086962771806 644.83317674743852876 -7910.3218250309655559 7.4799192760511292732
191800 2433.2133035193278374 -948.28362049098598163 -0.0948283620490986 26967.444439258259081 643.81733156583015898 -7891.0550452473989935 7.4318642557693808115
191900 2340.0345741559908674 -4917.3344630747360497 -0.491733446307474 27140.752871265365684 619.16265751377295601 -7860.4871269612540345 7.384407770418132344
192000 2361.2318913226808945 -1830.0479681059457562 -0.183004796810595 27110.261298793902824 624.77137260458471246 -7859.8370199998607859 7.3927131940438552959
192100 2488.8238083447927238 1237.644604594654993 0.123764460459466 26927.44179792088471 658.53162183046708833 -7896.2189222226625134 7.4429048218403295323
192200 2365.9558691391566754 6921.203423783506878 0.692120342378351 26815.924244449088292 626.0213159563577392 -7888.9285997027509438 7.4738571220067839818
192300 2383.7442300912844075 -147.44721125565615694 -0.0147447211255656 26893.53372134064557 630.72803651577783057 -7903.6420828164482373 7.4522890325317696636
192400 2375.3992058150547564 -4769.1017187828647366 -0.476910171878286 26996.37691736337365 628.51998050457507361 -7896.9873798482813072 7.4238993999474889307
192500 2475.8674110285628558 -2916.18912813130828 -0.291618912813131 26993.45074968465633 655.10341718651875453 -7893.6263479522694979 7.4247041719892568068
192600 2401.9499816315337739 5325.7038515813392223 0.532570385158134 26953.0063758061915 635.54519675357551023 -7872.004857552699832 7.4358453228976939542
192700 2424.7613101780762008 -2253.2529194603325777 -0.225325291946033 26987.258426867589151 641.58097201958469213 -7889.7784655371806366 7.4264077968750070724
192800 2416.8395227625637744 -3224.198518818073353 -0.322419851881807 26965.40577369582752 639.48490258427864319 -7899.4105485990130546 7.4324261269998768142
192900 2389.8432753267379667 2540.9156561379891173 0.254091565613799 26889.492000274534803 632.34181654193071154 -7894.8677400583273993 7.453409175432692102
193000 2392.4630165826720258 1709.8955558793927594 0.170989555587939 26867.824281888242695 633.03498833346611718 -7895.1120817563714809 7.459420022062352551
193100 2308.557715016047041 3301.5091963884706274 0.330150919638847 26884.445449375631142 610.83402170192653102 -7892.453238013441478 7.4548082747313930696
193200 2337.5944595543091964 -3848.3217862036653969 -0.384832178620367 26917.015003870856162 618.5170141296531483 -7912.1723701682831233 7.4457879660411316891
193300 2401.6294921007383891 36.831022890477321141 0.00368310228904773 26869.332450995603722 635.46039666054093686 -7904.807247943506809 7.4590013266274501902
193400 2411.1969250078404912 3970.8595827076501337 0.397085958270765 26855.285226729789429 637.99189651518850042 -7892.6179137346316566 7.4629029148455430231
193500 2421.2927027458144948 -2008.8347307670489954 -0.200883473076705 26972.394988588341221 640.66319404341709287 -7891.624304567370018 7.4305002014972911795
193600 2386.1078618337478474 -5102.2683528785810267 -0.510226835287858 27054.544298535063717 631.35344287823522791 -7888.3068176378019416 7.4079379857979112955
193700 2432.3251178562500172 -4848.9439584599094815 -0.484894395845991 26992.187866842778021 643.58232162128035725 -7903.4205051759417984 7.4250515514440484921
193800 2353.8977445520063156 5687.5801413513472653 0.568758014135135 26820.583731000417174 622.83079024940104773 -7892.8109059144808271 7.4725587037062792817
193900 2422.2634870942251837 4548.10475886187578 0.454810475886188 26787.070196647717239 640.92005922980069954 -7913.1589295671547006 7.4819076862930558036
194000 2346.1161380081480274 -870.99195764743842574 -0.0870991957647438 26859.125561949582334 620.77181204427790817 -7914.5688249015029214 7.4618358641390827302
194100 2335.4486469221578773 -3109.192128292104826 -0.31091921282921 26900.505652514126268 617.94924172726086908 -7910.671099656203296 7.4503575875659819872
194200 2438.3332489050999357 764.9808107799683512 0.0764980810779968 26857.016477429355291 645.17204616124308814 -7911.3095902276400011 7.4624218429475170922
194300 2386.7505264991978038 4445.4102343293361628 0.444541023432934 26848.092497866011399 631.52348906752865787 -7894.9978963633093372 7.4649022612500388618
194400 2390.7107130992790189 -2078.7240832166967266 -0.20787240832167 26949.373990958665672 632.57133668766107348 -7895.492709575142726 7.4368475670273168632
194500 2429.0122819891207655 -4758.7063413169598789 -0.475870634131696 27023.396609350475046 642.70576010289403257 -7897.1953383800209849 7.4164765182857363968
194600 2416.4395300715286794 1229.5579902282345302 0.122955799022823 26988.948719336036447 639.37906631147200187 -7875.8982257800844309 7.4259426879410792566
194700 2440.5111044645136644 4354.6089471947998391 0.43546089471948 26959.839399786738795 645.74829697853454036 -7867.2577477187187469 7.4339606933695447921
194800 2419.2338156351625003 -1484.7895097774021451 -0.14847895097774 27016.026905904087471 640.11842174431035346 -7882.7837928885546717 7.4184996593178071933
194900 2296.3650073525859625 -1162.8335942131291176 -0.116283359421313 27054.375622461579042 607.607885916338887 -7869.0381869025904962 7.4079841721120773812
195000 2420.3618741852178573 -2468.5380744745084485 -0.246853807447451 27001.584549895556847 640.41690097935986614 -7889.8193828547309749 7.4224675973079303759
195100 2421.3787213956770756 3761.6776434116477503 0.376167764341165 26880.392118345571362 640.68595419253313139 -7885.0921972790019936 7.4559323954499481246
195200 2388.2947942710384268 3748.5414639793102651 0.374854146397931 26832.543146164774953 631.93209539671966013 -7897.5607381120589707 7.4692281423282222974
195300 2335.4194549565395391 1140.806537399139188 0.114080653739914 26883.905575669385144 617.94151766403126658 -7899.7967018074950829 7.4549579797272427228
195400 2375.5521173868069127 -3161.5000720080415704 -0.316150007200804 26945.632873567581555 628.56044022092987689 -7904.5432978887920399 7.4378800950031260797
195500 2364.9501965810045476 2738.4129917421219034 0.273841299174212 26914.267734376364388 625.75521950608685984 -7887.3363974612366292 7.4465479936348017986
195600 2490.7017706639639982 479.85950272607175293 0.0479859502726072 26893.304506172557012 659.02852224086723254 -7902.9491483854353646 7.4523525493704250167
195700 2425.1612796721901759 1129.8893206909567652 0.112988932069096 26921.788560057200812 641.68680215459005467 -7891.3918467649582453 7.4444677384816504428
195800 2416.6887531430352283 -3231.8881588479553102 -0.323188815884796 27022.975280480208312 639.44500961887945323 -7888.7589038492433247 7.4165921523208631072
195900 2450.3503574507144549 -1895.5593289005671522 -0.189555932890057 27073.494074384288979 648.35171920749189667 -7865.257509783939895 7.4027528861594920073
196000 2465.9639850812836812 -1584.0496036636077406 -0.158404960366361 27054.142167162044643 652.48301507975929781 -7872.1408058308861655 7.4080480970058388834
196100 2381.6695957087486022 -301.93337992589391661 -0.0301933379925894 27003.553479617919947 630.17909755912853598 -7875.454704946034326 7.4219263975329949901
196200 2411.4519610103789091 700.54873214689439465 0.0700548732146894 26900.950228087032883 638.05937789808649541 -7900.2300966981365491 7.4502344600569241351
196300 2414.5220660405238959 1729.5156796291348655 0.172951567962913 26793.03083092833549 638.87171392521406688 -7917.1430215635464265 7.4802431894423353498
196400 2387.2316352833754536 4709.0797153775129118 0.470907971537751 26766.76234508822381 631.6507882949224495 -7914.1011493601099573 7.4875841842092469847
196500 2453.0443449946928922 -2096.2985564519131003 -0.209629855645191 26894.432695792653249 649.06453623398397212 -7918.3664265253055419 7.452039932001373046
196600 2378.8386041685316741 -4635.8110085256412276 -0.463581100852564 27022.49952445526651 629.4300298894459047 -7892.6131086296772992 7.4167227282654684117
196700 2406.9643076476613714 -4211.1147189791499841 -0.421111471897915 27010.523515297445556 636.87196493729175018 -7896.6033175652919454 7.4200111776457413626
196800 2344.4972500355729608 6068.2335712059939397 0.606823357120599 26871.863248674555507 620.34346154450884114 -7882.1170002097260294 7.4582988363285807054
196900 2463.7791888239967193 2450.643773862379021 0.245064377386238 26814.987721758847329 651.90492778492694015 -7910.5412142176528505 7.4741181490432682111
197000 2392.850848084377958 -913.61664452198965591 -0.091361664452199 26882.443513456641085 633.13760681009716791 -7911.9389801960805926 7.4553634344008221646
197100 2319.238803272432051 -6085.569173896965367 -0.608556917389697 26975.056704007907683 613.66018976927136919 -7902.4722001342979638 7.4297670101947321797
197200 2417.7750388713270695 -1495.2681632138444456 -0.149526816321384 26909.609504236679641 639.73243595256565186 -7903.215034612621821 7.4478370399992650519
197300 2414.8332406595823159 5781.5233805419138662 0.578152338054191 26813.937754457227129 638.95404933436350348 -7894.161498385122286 7.4744108169735365976
197400 2398.6703716279794207 3830.0578242850797324 0.383005782428508 26866.430546638559463 634.67742664973343381 -7895.374486407533368 7.4598069903501151856
197500 2361.0911393406863681 -2879.4740963608173843 -0.287947409636082 27006.714186045370298 624.73413026116622859 -7891.1322946838572534 7.4210577790736316217
197600 2378.2380846157730048 -4900.6253534517290973 -0.490062535345173 27040.733492749630386 629.27113510802621477 -7883.977719484489171 7.4117215219516108249
197700 2455.5145532550300231 3302.4672485401124504 0.330246724854011 26948.698259493525256 649.71814226526862512 -7876.2550043701303366 7.4370340440086577516
197800 2446.1038870357579071 3111.2008408577999035 0.31112008408578 26932.138388425821176 647.22812217340685947 -7882.8033162982837894 7.4416068827160302135
197900 2363.1957457762255217 -1745.0450540342355907 -0.174504505403424 26962.93323000097007 625.29099968866989911 -7887.6888654005324497 7.4331076922509957683
198000 2395.9929123939655256 -1149.4952367636933559 -0.114949523676369 26939.113040426571388 633.96898293995843687 -7895.1535894386215659 7.4396802187514277094
198100 2399.4610792426678927 4118.6522993642292931 0.411865229936423 26933.294330290587823 634.8866443396914292 -7880.770690442299383 7.4412874986543782185
198200 2452.813809737137035 -4194.369712499700654 -0.41943697124997 27016.413417565760028 649.00353763836699272 -7884.52212120326476 7.4183935261836229103
198300 2408.0905498851338962 -4718.3402686108238413 -0.471834026861082 27024.594657534915314 637.16996358417463853 -7894.4057401166737691 7.4161477327353786393
198400 2315.7719955045172355 768.42270548325780055 0.0768422705483258 26945.990499182211352 612.74288797622170932 -7886.1507382684994809 7.4377813798922227662
198500 2455.3792141368276134 1015.5641086595404659 0.101556410865954 26854.13362458591655 649.68233214134261289 -7915.6474013131792162 7.463222951049890419
198600 2412.9411858767844024 4105.4187606873529148 0.410541876068735 26826.847755546245025 638.45342012126684494 -7908.0599555183489429 7.4708138736179030559
198700 2308.2380835413428031 1159.4118982030788629 0.115941189820308 26928.112592540644982 610.74944864668680111 -7885.6583356736555288 7.4427194148426165654
198800 2442.6216165943737906 -4460.0087661005054542 -0.446000876610051 27061.695750505616161 646.30672902627918575 -7887.3759597243897588 7.4059803289978827223
198900 2369.4688639232199421 -1904.6628578743641356 -0.190466285787436 27100.454688030236866 626.95083862681542541 -7858.9254629915358237 7.3953883322146340973
199000 2432.6490448811769056 -691.43388281742500112 -0.0691433882817425 27061.315414494543802 643.6680312598512046 -7872.8632825412942111 7.4060844171019999393
199100 2357.8931997531135494 2066.7836690222102334 0.206678366902221 27012.874771591013996 623.88796978324921838 -7860.818864597564243 7.4193653245802195784
199200 2439.6894183377180525 -2305.1297422816596736 -0.230512974228166 26996.56792126928849 645.53088251315534762 -7899.7036810826393776 7.4238468749825878845
199300 2324.1795346678422902 -2637.6074222435709089 -0.263760742224357 26942.54073385242009 614.96748514628404791 -7893.38679387056618 7.438733725129013763
199400 2380.8098793297754128 5147.3231785802927334 0.514732317858029 26793.976187930522428 629.95162045951985874 -7907.4249490914280614 7.4799792681703447528
199500 2433.8952162881037111 6279.4250415906553826 0.627942504159065 26775.464437705650198 643.99776262730711096 -7907.9044450608271291 7.4851507007041018227
199600 2383.8249073166434755 -1600.7220698987512151 -0.160072206989875 26952.421605581665062 630.74938334791681882 -7893.1070136948701474 7.4360066538906064437
199700 2376.3962564617786484 -6203.4059357149180869 -0.620340593571492 27139.431415143419144 628.78379563573571431 -7870.8904558246813394 7.3847673273560019425
199800 2456.8056275152443959 -4562.5620473728895377 -0.456256204737289 27154.029972474865644 650.05975472639659074 -7866.53506722392558 7.3807971266411511735
199900 2461.8923965348644742 892.36969200577470929 0.0892369692005775 27063.818657903884741 651.40569100406150937 -7869.8910856995444192 7.40539939802762337
200000 2411.8724909676657262 187.0985455697299642 0.018709854556973 27000.25401840725317 638.17064823947100649 -7879.8167343961822553 7.4228333652319058444
