step temp press pressGiga vol ke pe density
127100 308.17442176439908508 -1567.857908392698846 -0.15678579083927 23158.068571394280298 81.541570395914973801 -8885.8178917733494018 8.6543653577889365636
127200 307.9227873989290174 285.24645734801981689 0.028524645734802 23138.254634625995095 81.47498907093500975 -8885.0801642935148266 8.6617763337107014365
127300 298.94270191578715412 591.80918342640973151 0.059180918342641 23135.443763621773542 79.098898711480202905 -8884.2847288623215718 8.6628287075570931108
127400 298.66829543066342012 -1024.8951016091532438 -0.102489510160915 23150.430761609408364 79.026291985731504042 -8885.8399136712978361 8.6572206133603017975
127500 292.811396976115077 1202.3185056415006784 0.12023185056415 23125.022542121605511 77.476582912217310195 -8884.5476245113095501 8.6667325851258620872
127600 294.73673200791176896 124.82895066781905768 0.0124828950667819 23137.669579383637029 77.986017929997572651 -8884.6489757633498812 8.6619953539380745156
127700 296.8715470789977644 -777.58408387682720786 -0.0777584083876827 23148.965830932073004 78.550880427036034348 -8884.9119024011251895 8.657768466260064244
127800 296.55473777461719465 2070.7903354344234685 0.207079033543442 23117.047577231704054 78.467054105411648379 -8884.0637806989798264 8.669722451710061506
127900 302.74380682935554887 -1768.4376468973148349 -0.176843764689731 23162.924079839140177 80.104654030553874122 -8885.0180935049029358 8.6525511937423420505
128000 305.33522309209485002 617.82066483847017935 0.061782066483847 23135.591994513346435 80.790331155876174307 -8883.8489758410523791 8.6627732043815885987
128100 298.63148228025261233 1459.9519538479905805 0.145995195384799 23130.973969234342803 79.016551391172967556 -8882.5399868727072317 8.6645026994602361015
128200 295.10954297095094034 -2216.4808339462656477 -0.221648083394627 23170.892125440786913 78.084662039437233716 -8884.6152916395349166 8.6495757397930912447
128300 299.99888221085632267 2792.8553455072164979 0.279285534550722 23102.659189203899587 79.378359282503851091 -8887.3173933174657577 8.6751219743237566462
128400 294.86170338874183017 -1547.1361874501187685 -0.154713618745012 23156.367884331459209 78.01908479709538824 -8886.0476463531012996 8.655000965552401837
128500 304.49658923413892353 -1267.4274764524232069 -0.126742747645242 23154.222349737141485 80.568432396811772378 -8886.0313451842775976 8.6558029619962884027
128600 306.62085380928385803 3115.2628771436275201 0.311526287714363 23101.427663704544102 81.130503279924042204 -8884.9928570719675918 8.6755844407166105015
128700 304.46867405430623421 -4350.8376350667749648 -0.435083763506677 23194.939897061591182 80.561046165376950512 -8884.7736171398664737 8.6406081363877582646
128800 301.40505479672111733 2716.3669412312278837 0.271636694123123 23109.615597604362847 79.750426244591835712 -8885.19672855861063 8.6725106071583297762
128900 294.95232126587342236 360.90221365924634256 0.0360902213659246 23136.579925830064894 78.043061881127712809 -8885.7854733493368258 8.6624033042076789002
129000 288.60051711100430794 -2590.858790793488879 -0.259085879079349 23174.112553946615662 76.362402978062448256 -8884.6536434177069168 8.64837373733405812
129100 301.69722973513989928 4681.5848443817067164 0.468158484438171 23080.951813388826849 79.827734423423137855 -8885.62636573281452 8.6832808290564713616
129200 301.52606985488984037 -4010.8917429665712007 -0.401089174296657 23195.860479664384911 79.782446286450380057 -8882.4871476857242669 8.6402652134108368642
129300 305.56206581644511289 753.67892685047308987 0.0753678926850473 23133.940666810558469 80.850352723761346851 -8884.3528795281745261 8.6633915632501174997
129400 298.10794084384781399 3487.422851511218596 0.348742285151122 23098.432169001491275 78.878024674233373048 -8884.3866590734651254 8.676709524317432809
129500 292.76877980286150205 -5190.5146448289906402 -0.519051464482899 23204.057703072685399 77.465306599235091767 -8884.0407428013804747 8.6372128944945671947
129600 305.50300715378335781 4098.4908023193320332 0.409849080231933 23079.907884676431422 80.83472606639196556 -8887.3206206500581175 8.6836735830579403483
129700 298.24917823797721894 -1226.8793350413773169 -0.122687933504138 23152.745007818273734 78.915395455526649471 -8885.5570740442963142 8.6563552757954891348
129800 295.15376831369843558 -2040.6276660845021524 -0.20406276660845 23166.611993333681312 78.096363866857814173 -8884.2510764560993266 8.6511737864495206196
129900 303.60327340666577811 3793.0344631481625584 0.379303446314816 23090.893636115670233 80.332065033762489747 -8886.0590507462347887 8.6795422280282785721
130000 297.08285460527872601 -2808.3445838917950823 -0.28083445838918 23177.843637546880927 78.606791451159239159 -8884.6246090871863998 8.6469815540954044764
130100 302.22238027150206108 974.44716087191807219 0.0974447160871918 23129.907934319489868 79.966686900997558496 -8885.269570962040234 8.6649020379454420038
130200 303.99946436744625089 715.44275296916271145 0.0715442752969163 23128.963184021413326 80.436895385787636314 -8886.2496201845333417 8.6652559737755101565
130300 290.23393284984280172 -1489.744655512859481 -0.148974465551286 23154.463724072797049 76.794597459654170279 -8885.7553963234495313 8.6557127293433353543
130400 296.01290695182240142 1589.5143155940875204 0.158951431559409 23109.484278366635408 78.323688098827972226 -8888.793771554097475 8.6725598885472336974
130500 298.87973434109596838 -937.66227226587773202 -0.0937662272265878 23148.288001739871106 79.082237773512204626 -8886.3311287800152058 8.658021983418883849
130600 296.82780414624608056 178.86055351952512638 0.0178860553519525 23142.85649449938137 78.539306243137588126 -8883.397771090742026 8.660053975843952756
130700 304.36358642394725393 839.01192672228341962 0.0839011926722283 23131.279431304898026 80.533240449511254155 -8885.3681490656526876 8.6643882796356521681
130800 297.15915625188324611 -1256.7045893732888544 -0.125670458937329 23156.451376952853025 78.626980524776399761 -8884.9169261668394029 8.6549697591854588552
130900 296.2251158201569865 1056.167902418251515 0.105616790241825 23119.418274105995806 78.379837614017688452 -8886.5261305859748973 8.6688334464732719198
131000 295.1953128715171033 -352.00974367484116101 -0.0352009743674841 23136.101399124861928 78.107356370604705376 -8886.9080241094361554 8.6625824697136035724
131100 303.41455585859932853 -477.38432218900879889 -0.0477384322189009 23143.480458675785485 80.282131216599793788 -8885.8647407690696127 8.6598204948229664524
131200 298.74386941545617447 1088.3395312458055741 0.108833953124581 23135.146992945115926 79.046288523295515915 -8882.7978556947928155 8.6629398317067725088
131300 305.55241057619934963 -749.87040745584840806 -0.0749870407455848 23152.663899997740373 80.847797990478554198 -8884.6583563074091217 8.6563856005180888076
131400 300.52632606628594658 -51.141205232262649361 -0.00511412052322627 23138.5185664133096 79.517918562022146034 -8886.1560249235026276 8.661677532307210825
131500 291.46780693401433382 1205.4166850562869513 0.120541668505629 23121.526282840350177 77.121075010640169012 -8885.3179046474433562 8.6680431017357193468
131600 299.35520534763531941 -1371.092817193763949 -0.137109281719376 23151.251676096959272 79.208045270218036649 -8886.6681138276962884 8.6569136391231040761
131700 303.72430100932075447 263.9199727142354277 0.0263919972714235 23134.521016748687543 80.36408839483586064 -8886.5229847636110208 8.6631742344040159054
131800 301.42425164556811978 307.49771319245041923 0.030749771319245 23139.648824821342714 79.755505644733730719 -8883.7492395202352782 8.6612544518217333689
131900 298.15182254309405607 -1247.8370573346351193 -0.124783705733464 23160.344731442368357 78.889635575124145817 -8883.1217748306407884 8.6535148211973034194
132000 297.90515287146718038 2741.031350503615613 0.274103135050362 23107.900166386014462 78.824367885877450135 -8884.0875442596807261 8.6731544170817684858
132100 298.37567396275437659 -1624.0044322364985874 -0.16240044322365 23161.572400678825943 78.948865657198950885 -8885.0757111631646694 8.6530561453462233601
132200 296.94216095735089311 302.2339113447079626 0.0302233911344708 23141.738675466516725 78.569564542673191454 -8884.2770879139170574 8.6604722837894172471
132300 302.45602106753045746 1454.782383476163659 0.145478238347616 23126.592834757419041 80.028507208171760112 -8884.9816642573787249 8.6661441151142071249
132400 303.58274805771623051 -2447.9336149597511394 -0.244793361495975 23174.188688160636957 80.326634118449376842 -8885.0289839574234065 8.648345324812440893
132500 301.07157329915958144 1667.9237605055479889 0.166792376050555 23123.654499440373911 79.662188535396296629 -8885.4721672311898146 8.6672453267465066062
132600 292.87535972230898551 187.80720389270970827 0.018780720389271 23140.880505812823685 77.493507168103391791 -8885.1378944777279685 8.6607934536990391905
132700 295.88012446632495767 -1490.0860076769399711 -0.149008600767694 23157.709480678484397 78.288554448453794521 -8886.889440064342125 8.6544995550960450714
132800 300.59617809735328819 2375.6860358855378763 0.237568603588554 23109.932828708035231 79.5364010962829866 -8886.7900146566571493 8.6723915592090374815
132900 302.83175735508984872 -2664.4182872587725797 -0.266441828725877 23178.434075703145936 80.12792534536468736 -8883.7657612753937428 8.6467612843468355521
133000 307.64440016169919545 1037.9994827912746587 0.103799948279127 23130.143737765683909 81.401329056025474529 -8884.4411215847358108 8.6648137024044000754
133100 301.5637280431247973 912.99176975994271288 0.0912991769759943 23126.809031651835539 79.792410474228731232 -8885.0881385164957464 8.6660631011947479863
133200 299.80373697735365113 -2874.2486118472024827 -0.28742486118472 23173.177342374088767 79.326724728591230473 -8886.2926697736911592 8.6487227641025157254
133300 297.93239170546104333 2918.4469406488692584 0.291844694064887 23104.963962763278687 78.831575159235498518 -8886.0125089243429102 8.6742566108554104432
133400 299.40113092293188402 -1511.2514423945970066 -0.15112514423946 23158.040359817281569 79.220196971548645593 -8885.6342124491220602 8.6543759007058191912
133500 295.4325708534676096 -387.98986759221833154 -0.0387989867592218 23147.171221546377637 78.170133768957384746 -8883.9037825472023542 8.6584397064906752917
133600 292.66788533781084425 3476.2981816177198198 0.347629818161772 23102.939724466141342 77.438610376111228106 -8883.030406547786697 8.6750166337200464994
133700 300.02257237336266371 -3619.7851148379045298 -0.36197851148379 23183.884620538909076 79.38462759329564733 -8885.2473533447191585 8.6447284257109409111
133800 308.22169581451203157 1814.1909047986296173 0.181419090479863 23112.049768848031817 81.554078897636543388 -8887.3260842724012036 8.6715972145280133532
133900 304.65033233292729165 13.019116284904642455 0.00130191162849046 23135.946217928096303 80.609112131492409503 -8886.5999807116040756 8.6626405728014166385
134000 298.33300003997493377 -3169.7691487562633483 -0.316976914875626 23180.815451586760901 78.937574328546602942 -8885.1898081781455403 8.6458729985642701621
134100 300.16225774091316225 4572.6985317310991377 0.45726985317311 23087.044403284329746 79.421587715314160505 -8884.5454206372396584 8.6809893417567209895
134200 312.94566348478957707 -3777.7278319723623099 -0.377772783197236 23192.105855467772926 82.804019564770982242 -8884.1634451620739128 8.6416640061309806242
134300 308.14489287678674145 282.29734188226530023 0.0282297341882265 23144.071246926760068 81.533757184636215243 -8883.4847822432438988 8.6595994394974233899
134400 303.55412607989524076 2622.6515797812676283 0.262265157978127 23104.179444500772661 80.319060871435567606 -8885.2860665882453759 8.6745511511891724155
134500 297.51564143296400289 -4689.6965309925926704 -0.468969653099259 23192.889685149497382 78.72130490550135562 -8885.7729148787457234 8.6413719514176854375
134600 293.41302017010968939 4599.5095924562938308 0.459950959245629 23084.391915435426199 77.635769712160211498 -8884.7729047711000021 8.681986821734959392
134700 303.1502859354623638 -1690.0918912748138609 -0.169009189127481 23159.312159049808542 80.212206579708706045 -8886.4348884183091286 8.6539006435585896782
134800 306.62278595256157132 -1917.7335642403625116 -0.191773356424036 23167.400335209789773 81.131014516373170409 -8884.0718049339884601 8.6508794037188430082
134900 303.02068518745875281 3607.8059218078356025 0.360780592180784 23108.257403996467474 80.177914802811073969 -8881.5361375784541451 8.6730203361381104088
135000 297.00127883540307039 -2454.9709580213002482 -0.24549709580213 23179.726191828449373 78.585206868169407812 -8882.6902733351325878 8.6462792847065177426
135100 305.74394238745389885 870.59252600112779419 0.0870592526001128 23128.90710370013403 80.8984764490639634 -8887.2084777061736531 8.665276984294372653
135200 297.34404555975629592 947.90020583902389717 0.0947900205839024 23128.623334400894237 78.67590140674663246 -8885.3260805894933583 8.6653833001585738316
135300 296.94041505042849849 -1932.4298603148536131 -0.193242986031485 23163.20284976111725 78.569102583528746209 -8885.4350086751655908 8.6524470599989733444
135400 300.35219092645240835 1867.3787940273398362 0.186737879402734 23115.036609525814129 79.471843184702237295 -8885.5410738853188377 8.6704767023809115045
135500 302.08931859089443606 -988.11780422052402173 -0.0988117804220524 23155.286379876313731 79.931479376848912466 -8883.3382339024938119 8.6554052111294144112
135600 296.51543869573475831 236.14167298431161157 0.0236141672984312 23146.081781472421426 78.456655745324397344 -8881.5182948109031713 8.6588472420417552655
135700 299.03332347066623242 1422.4490666322326433 0.142244906663223 23123.020480125542235 79.122876768628017885 -8884.798353275135014 8.6674829774006791894
135800 295.33738406287233147 -1698.9206151688345017 -0.169892061516883 23151.747849703355314 78.14494777090585842 -8886.9087483389412228 8.6567281096292418852
135900 299.85855724167839753 581.6957203068175204 0.0581695720306818 23124.052698270475958 79.341229924762174619 -8887.5964468054844474 8.667096075791478782
136000 305.65150457479148827 91.17347586419894867 0.00911734758641989 23134.714815646475472 80.874017818249299694 -8887.3028702742012683 8.6631016632212123341
136100 299.90417950948398129 -744.58657134686961854 -0.074458657134687 23150.831626056453388 79.353301372290459881 -8884.1217650442158629 8.6570707106695401478
136200 293.56749495529118121 951.07145261114737878 0.0951071452611147 23135.324676756838016 77.676643047780189022 -8881.8364861636509886 8.6628732986370398095
136300 303.48619522384763059 608.03048040371390925 0.0608030480403714 23136.744403593551397 80.301086671471963996 -8882.5533516042269184 8.6623417236889572735
136400 300.06019862211604732 -367.9641050346638167 -0.0367964105034664 23153.793482312536071 79.394583330030357615 -8881.0813606031915697 8.6559632895869711433
136500 299.48486554502608215 1058.2379538019815755 0.105823795380198 23127.983552319543378 79.242352777156980892 -8884.0824147485091089 8.6656230079113463205
136600 299.61819343479504596 -722.72802069557349114 -0.0722728020695573 23146.413264640010311 79.277630739056249354 -8886.3058609185154637 8.6587232374247715683
136700 300.96026450248325546 19.154358585777309543 0.00191543585857773 23136.362018556643307 79.632736726813675432 -8887.003763110284126 8.662484890097619683
136800 294.83292091045865391 376.38161314769536148 0.0376381613147695 23137.206938595485553 78.011469082378837925 -8884.9927828877316642 8.662168555153250793
136900 297.01244868989232373 12.950037805165766969 0.00129500378051658 23149.679483609550516 78.588162361590747196 -8882.3491027478303295 8.6575015666837096262
137000 309.63814577592933119 587.40642351781991692 0.058740642351782 23138.223226032496314 81.928865207220340494 -8884.3805830452074588 8.6617880914938805148
137100 301.63212722116480791 -888.59495443335697473 -0.0888594954433357 23156.03196151186421 79.810508590091941983 -8884.1807079715035798 8.6551265230025205
137200 304.21454642783555755 -336.23727688505863398 -0.0336237276885059 23141.348449446748418 80.493805134713980465 -8887.1094225168253615 8.6606183228863180545
137300 298.03453280785532797 875.94823342698589386 0.0875948233426986 23129.198128276828356 78.858601237011569651 -8885.5251320224379015 8.6651679529067600072
137400 298.6928536797266247 -1501.3997303819176068 -0.150139973038192 23159.671098646180326 79.032789988334457121 -8885.3621967981307535 8.6537665212910148682
137500 308.62773222160848263 477.71484041453680902 0.0477714840414537 23135.141141990228789 81.661514310617931756 -8886.6430253130893107 8.6629420225933486677
137600 305.88825108840660505 -68.435957606374870466 -0.00684359576063749 23147.59200785367284 80.936659884373440832 -8884.2063732912083651 8.6582823098651502391
137700 308.86806188104429793 -686.35915517840123812 -0.0686359155178401 23156.823298597682879 81.725104461062329619 -8883.4893339625486988 8.6548307517513514142
137800 304.07769295585495684 972.60305413253354345 0.0972603054132534 23129.894584600850067 80.457594319567334651 -8884.9859750110044843 8.6649070390060316527
137900 299.8364776153711091 -1114.7590630721047091 -0.11147590630721 23151.56498992359775 79.335387754628314383 -8886.3393972625362949 8.6567964837281952128
138000 300.09894405368083881 214.36816732775119476 0.0214368167327751 23131.993003658280941 79.404835197519460621 -8886.9436752152123518 8.6641210018470786736
138100 296.59737639402436571 952.55998389137232607 0.0952559983891372 23125.534637646233023 78.47833609294997359 -8885.3236897960487113 8.6665406676182445977
138200 304.15720918378963233 -1450.2575061735280997 -0.145025750617353 23157.463354759969661 80.478633956992894127 -8884.4317194766063039 8.6545915382558433748
138300 306.24952806154368545 1402.6746847817546495 0.140267468478175 23127.560136854848679 81.032252151794011752 -8882.980442738156853 8.6657816566737331243
138400 312.55821706195564502 -1267.5731397979898247 -0.126757313979799 23153.459227682309574 82.701502978283116363 -8886.3494473982682393 8.6560882512948609246
138500 297.7549525164596389 -428.49274630507119355 -0.0428492746305071 23141.002738645340287 78.784625545318434092 -8886.3185021974277333 8.6607477066185154513
138600 301.10984931003486054 1394.561395964293979 0.139456139596429 23113.71813311304868 79.672316196275460243 -8887.5099096720659873 8.6709712926045039438
138700 290.815022608088384 -1337.6884554698176544 -0.133768845546982 23156.918912864766753 76.948351204553063099 -8883.4486865487233445 8.6547950161985269801
138800 302.5033264920935494 1085.117593331491662 0.108511759333149 23127.077414780731488 80.041024011432185148 -8883.5651951109903166 8.6659625340072654609
138900 304.54915666346357739 96.219506122147251403 0.00962195061221473 23140.098524835470016 80.582341502941559952 -8884.3738040808493679 8.6610861307471651571
139000 304.86005559991843938 -1441.4139013238427651 -0.144141390132384 23155.389376451359567 80.66460396771006458 -8886.1023597460189194 8.6553667113625625262
139100 302.06430470845049285 1747.5526638039596037 0.174755266380396 23114.774155306913599 79.924860815696106897 -8886.1995400972664356 8.670575150376773621
139200 299.74405609457022592 -1814.4716484379543999 -0.181447164843795 23158.304055182288721 79.310933434567175482 -8885.8677883852542436 8.6542773564079897852
139300 297.10184909544756238 1191.7208436434500527 0.119172084364345 23120.318240871583839 78.611817308102104107 -8885.3815884781070054 8.6684960089900595648
139400 296.29976652015261607 556.48184813315845076 0.0556481848133158 23130.308704995921289 78.399589854563629387 -8884.8308610675667296 8.6647519042530980471
139500 301.08867204730501044 -1828.4676549529074236 -0.182846765495291 23163.525255231405026 79.666712787498724424 -8884.966695874947618 8.6523266294413279098
139600 304.91315637405261896 2646.194693917755103 0.264619469391775 23113.280678835279105 80.678654194485375228 -8884.1363569319873932 8.6711354040319150727
139700 305.21169736531294348 -2017.5195294216621278 -0.201751952942166 23174.099702799179795 80.75764680235836579 -8883.087213894326851 8.6483785332712201921
139800 302.99709753291108427 548.76166799591351264 0.0548761667995913 23135.313172367328661 80.171673615165587989 -8885.1332413817399356 8.6628776063837271693
139900 291.79372566075710438 1510.7936936282656006 0.151079369362827 23123.733304532539478 77.207311644582361509 -8884.8205122558902076 8.6672157889959269284
140000 296.58930155225760927 -2156.9929288272205667 -0.215699292882722 23163.045970376126206 78.476199526019499331 -8885.8581395428336691 8.6525056615566082741
140100 307.90150767766027684 1549.0543953679255083 0.154905439536793 23117.781965823036444 81.469358552088223746 -8887.1952833631603426 8.6694470383824349113
140200 298.66787833306494804 -415.27988025873281686 -0.0415279880258733 23155.442949562057038 79.026181623576874813 -8881.7378703569611389 8.6553466860527468185
140300 308.46315261563682952 -786.81192064040897094 -0.0786811920640409 23159.725191464542149 81.617967284718659471 -8883.3134165544179268 8.6537463091936466242
140400 306.95001104455394625 2019.1062235716119631 0.201910622357161 23119.596017604188091 81.21759680870371767 -8884.7115590452813194 8.668766800465233402
140500 303.02917631348213945 -2559.8141933353258537 -0.255981419333533 23172.430430328178772 80.180161516689580026 -8885.4198671919057233 8.6490015365529782088
140600 298.4762147164277053 1327.7697363177794614 0.132776973631778 23123.314550018425507 78.975468289878108408 -8885.8577054949655576 8.6673727490082388414
140700 297.91329930920142033 854.16269219925879952 0.0854162692199259 23129.034125539546949 78.826523396779947461 -8886.0841170837993559 8.6652293956481898363
140800 301.41933258010044483 -1991.8399807223765947 -0.199183998072238 23164.310081456089392 79.754204082064063641 -8885.4715139713189274 8.652033481369166168
140900 305.53978593483356008 1981.5217490513366556 0.198152174905134 23119.532387256298534 80.844457566971769324 -8883.7026768168670969 8.6687906589342560437
141000 310.39051012793873952 -1662.6588228701018579 -0.16626588228701 23163.164257622411242 82.127937441773454452 -8884.2325257035190589 8.6524614758375584245
141100 300.98614869069450606 -646.8647448328936207 -0.0646864744832894 23145.147922025298612 79.63958556697076574 -8885.2697598603153892 8.6591966088431870929
141200 298.27843498464795857 2272.2886137294290165 0.227228861372943 23107.746754230422084 78.923136659532318049 -8886.6864936965030211 8.6732119980882202981
141300 301.10599468439380644 -2717.5253169329184857 -0.271752531693292 23169.644476953242702 79.671296279611837576 -8886.5296673023585754 8.6500415056834736305
141400 307.84719629292266063 724.08413500923109041 0.0724084135009231 23128.193135298683046 81.454988003174634059 -8886.4654730619913607 8.6655444817992766104
141500 300.73378928716454084 677.86322360568840395 0.0677863223605688 23133.646453184195707 79.572812400170619185 -8884.174547101240023 8.6635017442306043733
141600 300.10245884457492593 -1738.3630395805407716 -0.173836303958054 23164.732645530384616 79.405765195432579162 -8883.6771514503088838 8.6518756535809178132
141700 309.57358462348020112 1700.5712966437181421 0.170057129664372 23116.19033581376425 81.911782615721890011 -8886.3571921662769455 8.6700439599283143366
141800 297.28498354679641125 -1782.0659432931670381 -0.178206594329317 23161.309005599043303 78.660273862903380859 -8885.3256176474387757 8.6531545496468282863
141900 293.09437991739633844 729.6835476489947041 0.0729683547648995 23127.589271736458613 77.551458929815453303 -8886.1145903964315949 8.6657707399923769032
142000 291.33144775786047376 1144.912786120086821 0.114491278612009 23122.39357592831584 77.084994983953279757 -8885.623436848343772 8.6677179738961793731
142100 309.8404159380779106 -2899.4404414426799121 -0.289944044144268 23173.835808834253839 81.98238498531030416 -8886.400375096969583 8.6484770173944429672
142200 307.33439473003079456 2456.2287052499527817 0.245622870524995 23114.397427651489124 81.319303008617723094 -8884.9549271545511147 8.6707164668639453708
142300 302.05720627478689266 -1213.7340150125139644 -0.121373401501251 23156.160934526327765 79.922982601972307748 -8885.222885163853789 8.6550783164901634592
142400 300.75826606720033851 -1084.430234524318621 -0.108443023452432 23149.608744754448708 79.579288846434167226 -8886.8280949492800573 8.6575280216340111394
142500 296.9545668736487869 2582.1307237476412411 0.258213072374764 23105.077188261035189 78.572847092507586808 -8886.7723760187327571 8.6742141030111650224
142600 293.31558689570545084 -3102.6638390201919719 -0.310266383902019 23181.084826759484713 77.6099893045642375 -8884.6287941305909044 8.6457725294296405849
142700 306.78127216199732175 1879.3184354614377298 0.187931843546144 23126.917999663943192 81.172949256866871792 -8883.5170111643601558 8.6660222689632782078
142800 302.24505325419164592 582.64580883892278962 0.0582645808838923 23139.256583652833797 79.972686070570048855 -8883.3877278920881508 8.6614012716019921356
142900 303.71063692994624716 -3199.0944166588324151 -0.319909441665883 23177.317378218653175 80.360472940691963117 -8886.4282764030722319 8.6471778906528058428
143000 301.03016224797966061 3748.7071894959835845 0.374870718949598 23089.284943043403473 79.65123135690748768 -8887.0886560438993911 8.680146955263753128
143100 293.96771031774454741 -2063.7329469203837107 -0.206373294692038 23165.490207774906594 77.782538238445837919 -8885.0344417846827128 8.6515927183060465921
143200 306.3463621257997147 -943.15593859909733965 -0.0943155938599097 23149.996006969380687 81.057874011071135101 -8885.5629441501259862 8.6573831951089239567
143300 314.81659481398401113 2543.2550502665621934 0.254325505026656 23110.552087969739659 83.299059606744563666 -8885.5409090864450263 8.6721591779671829414
143400 302.5327371655657771 -3819.6889972997983023 -0.38196889972998 23190.584073981779511 80.048805943779441918 -8883.9738946858778945 8.6422310778464126457
143500 299.82388486152990481 2699.2267981431973567 0.26992267981432 23107.884902522164339 79.332055768417575337 -8884.5518252402671351 8.6731601461153324806
143600 302.97783584023522963 -281.56095995445792823 -0.0281560959954458 23145.756774217883503 80.166577057637283588 -8886.1521477999267518 8.6589688275313569932
143700 303.32519198627818469 -2756.1368069552509041 -0.275613680695525 23170.863117110940948 80.258485936618384926 -8886.4872360749577638 8.6495865684680879326
143800 304.78385627105177491 3674.3014924734593478 0.367430149247346 23093.349941748921992 80.644441966907635333 -8886.1889117895188974 8.6786190354848606887
143900 301.75172006598631924 -2619.1017532143441713 -0.261910175321434 23173.798095094804012 79.842152320674870225 -8884.1424943381280173 8.648491092187342133
144000 308.05733125327179778 276.85631653774777305 0.0276856316537748 23138.324139799042314 81.51058877160912175 -8884.659006498495728 8.661750314615311197
144100 306.70022573453564974 1433.1155887121433352 0.143311558871214 23119.991498049257643 81.151504735506634347 -8885.5758401978182519 8.66861851633836622
144200 297.64763429919742066 -3412.0039194440919346 -0.341200391944409 23178.79359821104299 78.756229626158273049 -8886.4760537237343669 8.6466271658350617457
144300 294.97114417722320923 3724.3326899485573449 0.372433268994856 23088.139288779086201 78.048042339084261698 -8886.2100261514460726 8.6805776719728733326
144400 294.32845807826060991 -1665.1810336236901549 -0.166518103362369 23158.874962587320624 77.877990478579434352 -8884.6532731906336267 8.6540640130985266865
144500 302.53591089694151606 -880.23914739663291584 -0.0880239147396633 23150.582484656104498 80.049645698873050037 -8884.4860642057428777 8.6571638761318432387
144600 313.33688616808541383 2848.2496276484403097 0.284824962764844 23105.076859291268192 82.907535332847402287 -8885.1658800716650148 8.6742142265145059099
144700 308.62156867292719653 -3724.09798530555463 -0.372409798530555 23197.281925769078953 81.659883463269196113 -8881.4839136823320587 8.6397357689970295525
144800 309.10036729409597456 2835.0109463674943981 0.283501094636749 23110.121093604222551 81.78657143188766554 -8882.5508632850014692 8.6723209102111393776
144900 302.44313967251110853 -232.64370810092873398 -0.0232643708100929 23143.001186051620607 80.025098848799316897 -8884.7052505717292661 8.659999832621897653
145000 292.54845615994940999 -1566.6734123338560494 -0.156667341233386 23159.940140986582264 77.407009951072197396 -8884.3483996966206178 8.6536659929829102822
145100 296.5984024971583608 3162.053453981934581 0.316205345398193 23098.165048463812127 78.478607595239012085 -8886.2817152406532841 8.6768098668038842192
145200 308.59316518690297926 -2903.1253324323988636 -0.29031253324324 23167.526614122121828 81.652368028205273731 -8888.2547306226679211 8.6508322504918293561
145300 313.24766034447770835 -362.38844013889587359 -0.0362388440138896 23142.068681628341437 82.883926579936670009 -8886.4234484342450742 8.6603487853564438126
145400 298.91337282371307538 1269.1181747122172965 0.126911817471222 23134.355841355096345 79.091138365205154059 -8882.2779360590247961 8.6632360880049414931
145500 307.81241129009515589 -1443.2260594038855288 -0.144322605940389 23157.372992813830933 81.445784047374075953 -8886.210367275389217 8.6546253091734115515
145600 293.70612494879628684 1023.7333410777670224 0.102373334107777 23123.479915034051373 77.713323922557734136 -8886.4515557504200842 8.6673107652482102026
145700 294.74823965897286371 -415.99229789569045579 -0.041599229789569 23141.356614446100139 77.989062802877413105 -8886.2624972908124619 8.6606152671474454507
145800 301.65690996972540461 -116.58053416065223473 -0.0116580534160652 23140.367196691448044 79.817065994255429473 -8885.8530424564887653 8.6609855709735992235
145900 298.988431613426485 789.60133251853528691 0.0789601332518535 23133.215974817911047 79.110998584460872962 -8883.3664746239301166 8.6636629604696793194
146000 301.97667998625047403 -402.93987384395728668 -0.0402939873843957 23149.058986128493416 79.901675707039828467 -8884.0501532374219096 8.6577336261344886026
146100 297.64702948799333626 -66.810251526820508161 -0.00668102515268205 23140.018378830180154 78.756069595825152874 -8886.4369686084592104 8.6611161286254496616
146200 293.23223790988038218 147.90720625439271885 0.0147907206254393 23132.783790158442571 77.587935536583842122 -8887.0519742491378565 8.6638248217597109146
146300 292.95941126561007195 -330.32332608440549393 -0.0330323326084406 23141.855605584274599 77.515746829642239391 -8886.0521883909677854 8.6604285245481005262
146400 300.03575663718942224 610.6760705282224535 0.0610676070528222 23132.534758213507303 79.388116090396721347 -8886.0110510528065788 8.6639180916572176017
146500 296.10253112215474403 -67.06149003130487074 -0.00670614900313049 23144.37392186415309 78.347402252496166852 -8884.0144475733468425 8.6594861919441719067
146600 303.00984927317870188 -73.044488234432435547 -0.00730444882344324 23140.785426120048214 80.175047668471989937 -8884.9967485350025527 8.6608290387306450242
146700 302.28065194466773846 307.27226750515706044 0.0307272267505157 23139.236626065780001 79.98210532447450305 -8884.7328089068287227 8.661408742058890553
146800 298.73211955113697513 293.48704023692141618 0.0293487040236921 23131.646879769068619 79.043179561873472494 -8885.735899056388007 8.6642506449837455307
146900 291.79074704094836079 -638.77395426418433999 -0.0638773954264184 23141.431489890706871 77.206523515134676927 -8885.7890904463529296 8.6605872452241268178
147000 300.16048369664918027 475.51415760434315416 0.0475514157604343 23128.68698996461535 79.421118311155282754 -8887.4529944590703963 8.6653594509941544999
