step temp press pressGiga vol ke pe density
396000 2226.2081285970471072 -6851.6042364721588456 -0.685160423647216 11416.582073626288548 248.33686748877224204 -3470.2491590174222438 5.3843958665630067273
397000 2135.4825950437370921 10352.264208456610504 1.03522642084566 11215.295343855435931 238.21629766672458572 -3471.6291604446955716 5.4810324153602651975
398000 2116.9484317072760859 -4983.2745099269068305 -0.498327450992691 11461.86929784158383 236.14878385012443118 -3449.6240191575611789 5.3631214708657122259
399000 2155.7039998791010476 -2442.1419756394066098 -0.244214197563941 11373.556575287853775 240.47202581205357319 -3459.7286059138064047 5.4047647207447875317
400000 2141.1732196214834403 2527.0588625891195989 0.252705886258912 11379.827028623241858 238.85109540353039392 -3452.3309275066721966 5.4017866152880937847
401000 2030.9572960040345606 9926.0561886692394182 0.992605618866924 11235.676494268307579 226.55634323415981157 -3460.4748319324394288 5.4710900014671395297
402000 2253.1823467015192364 1673.7457846410802631 0.167374578464108 11332.769143727000483 251.3458821181658891 -3464.7327675105561866 5.4242168483187365169
403000 2007.2588766649009813 -2477.7211639623646988 -0.247772116396236 11341.225797968938423 223.91274888755904726 -3468.0019690198878379 5.4201722479169225366
404000 2181.4470941738177316 7579.4064526646279774 0.757940645266463 11292.218992050087763 243.34370672746146624 -3458.5214991752545757 5.4436951117214071871
405000 2124.0755672945388142 1102.9405244307429257 0.110294052443074 11380.407274098537528 236.94382655218478817 -3456.4951830708305351 5.4015111978828507233
406000 2058.1774081754097097 -6061.4214710451424253 -0.606142147104514 11399.953697885574002 229.5927877168202258 -3457.7570935750281933 5.392249736848686581
407000 2016.1306872218863191 138.94117089389322928 0.0138941170893893 11316.73153796344377 224.90241270846331645 -3468.8164260661365006 5.4319038249954880726
408000 2110.2610528057239208 3364.2379806763710803 0.336423798067637 11309.911676391013316 235.4027966682482429 -3461.756208856361809 5.4351792557168927544
409000 2155.9931514233435337 3169.0038796505427854 0.316900387965054 11275.24756607382551 240.50428110202597054 -3461.8676224393680059 5.451888924591991703
410000 2109.2398544476554889 -10060.243943622277584 -1.00602439436223 11450.021461250593347 235.28888045436431753 -3471.6579453349568212 5.3686709265605756514
411000 2126.1697434150719346 2658.8653881352061035 0.265886538813521 11335.114076397956524 237.17743505044802532 -3453.6743040531118822 5.4230947225760006702
412000 2262.1654912165640781 1352.1024179225403259 0.135210241792254 11343.847480863529199 252.34796540966436851 -3465.6284337883671469 5.4189195888969496906
413000 2120.8097135772886759 -5721.248605837258765 -0.572124860583726 11454.375734328863473 236.57951565447481812 -3453.7694743096744787 5.3666300768605301741
414000 2158.7381710594618198 70.517006225787753237 0.00705170062257878 11402.291677031313156 240.81049217406010143 -3451.945010544309298 5.3911440847753615557
415000 2148.522406279137158 5081.8545140151481974 0.508185451401515 11300.240583033757503 239.67090823670974942 -3457.7494002618250306 5.4398308492479516829
416000 2230.0040017970350164 -7315.2063864926976748 -0.73152063864927 11508.246053636648867 248.76030285753253679 -3437.4382689800636399 5.3415087790971851334
417000 2235.9876196241989419 1520.6872769205631357 0.152068727692056 11345.471178008574498 249.42778443230528751 -3457.0547526422014926 5.4181440649784038399
418000 2077.9435823112553408 -3566.6174288661463834 -0.356661742886615 11393.982940648820659 231.79773419243431931 -3457.9098884564182299 5.3950754225028054734
419000 2124.7785513769381396 -3085.6240815989035582 -0.30856240815989 11415.020268898029826 237.02224548466239185 -3456.8289057216670699 5.385132560386154843
420000 2157.2888565004063821 6608.5166850241676002 0.660851668502417 11312.310777508224419 240.64881895358340103 -3450.8249813246702615 5.4340265695079388308
421000 2148.4128091383977335 720.99568780482400143 0.0720995687804824 11348.861961214335679 239.65868251070176598 -3453.2062357461072679 5.4165252461078674528
422000 2111.3536205911900652 -2189.2002244090031127 -0.2189200224409 11361.216103707196453 235.52467424917898597 -3449.2392667786853053 5.4106353374840221448
423000 2169.1631543655826135 3076.0893857463179302 0.307608938574632 11309.793640484058415 241.97341475286509649 -3458.5504633917507817 5.4352359805638084111
424000 2177.5698166631909771 3222.6112697142966681 0.32226112697143 11369.255420238187071 242.91119058532498798 -3444.7449893348752994 5.4068094220213120948
425000 2243.7991886788327065 -4558.7537811110387338 -0.455875378111104 11457.694980482461688 250.29917671781566924 -3447.6860278963022211 5.3650753866483409382
426000 2179.2891638044243336 -1358.900024950592524 -0.135890002495059 11419.148457145956854 243.10298634677909035 -3445.9770666427243668 5.3831857566439369478
427000 2231.1267561308613949 4709.8156823793196963 0.470981568237932 11349.138252157035822 248.88554779336766387 -3444.2508716578067833 5.4163933826277377293
428000 2273.0950144478752009 2065.7505831835710524 0.206575058318357 11370.650333301417049 253.56717017652505319 -3452.9539891094650557 5.4061461328626361222
429000 2242.8303353652268015 -12618.568856408823194 -1.26185688564088 11524.876424460642738 250.19109967242786752 -3451.4376950538580786 5.3338009939128285808
430000 2184.5462658188976093 -340.79859923638457531 -0.0340798599236385 11367.452263518038308 243.68942398914185787 -3451.3087800694338512 5.4076670745997326151
431000 2228.7232679343815107 -7101.4988446313154782 -0.710149884463132 11455.559914061606833 248.61743506747615129 -3445.5702805872069803 5.3660753196406449916
432000 2225.3158053647207453 14057.583740457435852 1.40575837404574 11206.863769571216835 248.237327489139318 -3453.740832099416366 5.4851561142750142608
433000 2204.7861827810297655 -7818.0731325826336615 -0.781807313258263 11441.047386078818818 245.94721719007509364 -3456.2591845797251153 5.372881979521172191
434000 2163.0286344835003547 -1351.1854605348205496 -0.135118546053482 11449.182974211751571 241.28909982673826562 -3431.9217742330974943 5.3690641040473767731
435000 2226.0416578943322747 5250.0046519889665433 0.525000465198897 11324.562420231335636 248.31829743132351496 -3454.9251494776476648 5.4281476887523725239
436000 2173.9670558955285742 4981.2123615185928429 0.498121236151859 11316.823210309741626 242.50929719905093407 -3454.914304406206611 5.4318598236570156956
437000 2155.8912553571731223 -5889.3406091080087208 -0.588934060910801 11487.40028874276868 240.4929144424773142 -3443.1791528042490427 5.3512018195927595343
438000 2235.5284246043752319 -2199.5461357911012783 -0.21995461357911 11440.610951765114805 249.37656053669346079 -3424.0860831365289414 5.3730869432306480604
439000 2303.8318207147940484 -4832.7915235350819785 -0.483279152353508 11463.546454649789666 256.99590717864276712 -3447.069848892117534 5.3623368274986979998
440000 2248.8150262816470786 522.28190816206472391 0.0522281908162065 11461.506849556395537 250.8587009519223443 -3439.9184233079622572 5.3632910693492172882
441000 2239.9893351186324253 2235.7759391163117471 0.223577593911631 11395.259313387212387 249.87418181883140278 -3436.7927710084445607 5.3944711249610417525
442000 2213.4967846766867297 -5310.0075447607769092 -0.531000754476078 11436.480475447189747 246.91889794216743326 -3451.0019857072593368 5.3750275235010223085
443000 2189.0981647371222607 8624.3521265445688186 0.862435212654457 11280.467388896329794 244.19719516469220366 -3453.5552694015150337 5.4493661661589181122
444000 2182.0008132803181979 -1176.0514914020200194 -0.117605149140202 11392.690829441367896 243.40547492721361778 -3451.404804690670062 5.39568730932768581
445000 2263.1025687212199955 1794.8633098837658508 0.179486330988377 11392.230971904629769 252.45249781573687642 -3442.4968573170363015 5.395905111045470548
446000 2132.9598809424110186 -5303.0019491097546052 -0.530300194910975 11493.302230022512958 237.93488511169638855 -3429.4187763013142103 5.3484539166591016368
447000 2242.7570130275830707 -2146.7925206127179081 -0.214679252061272 11443.184584411425021 250.18292045530373002 -3435.4573558270176363 5.3718785076009893942
448000 2309.1601917389457412 887.94155589961815167 0.0887941555899618 11411.128627621388659 257.5902949863046274 -3443.0836766945126328 5.3869691012609504099
449000 2171.6189333328766224 -4741.8813344952668558 -0.474188133449527 11488.551052139038802 242.24736059294565393 -3439.2894266524635896 5.3506658105562765471
450000 2331.0426883942391214 3080.2428036688002067 0.30802428036688 11391.014437132851526 260.03132042431417403 -3448.1537398480795673 5.396481381598811744
451000 2204.8672600901800251 2530.175751403405684 0.253017575140341 11379.065161181410076 245.95626148594311644 -3438.8181599197450851 5.4021482834296863373
452000 2303.4176632707089993 -4207.5327927387525051 -0.420753279273875 11489.824657987497631 256.94970729239219054 -3433.9305164341476484 5.3500727084444239523
453000 2247.4788998508420264 10155.82830092245058 1.01558283009225 11321.928361278027296 250.70965403751537792 -3432.5861107437422106 5.4294105532188474683
454000 2357.1847528845946727 1803.7590652471176327 0.180375906524712 11389.378730371370693 262.94750706554958697 -3446.7830485906260947 5.3972564072866084928
455000 2224.0368595616141647 -1939.3835637425320328 -0.193938356374253 11459.875944052961131 248.09465915981667195 -3433.7335462751943851 5.3640543429626683647
456000 2298.8427158364561365 -3476.9943638259960608 -0.3476994363826 11430.621438315689375 256.43936502018777901 -3445.440236612784247 5.3777826218141777659
457000 2255.8962673274040753 435.89795635613739933 0.0435897956356137 11404.362024809281138 251.64862404880025792 -3443.9283745272023225 5.3901653765273822572
458000 2157.2790167663247303 6573.7448745617430177 0.657374487456174 11346.031781365485585 240.6477213164364457 -3430.8017902335077451 5.4178763564253529239
459000 2240.841757159660574 -1042.0871573566264487 -0.104208715735663 11481.066223914918737 249.96927078051834314 -3436.6469817493007213 5.3541540592690370914
460000 2368.5724996336916774 1653.7186425939314631 0.165371864259393 11414.864698152829078 264.21782735550755206 -3436.7196568318204299 5.3852059532039913137
461000 2230.1119975484616589 7769.916851099125779 0.776991685109913 11325.865995559815929 248.77234994615233177 -3442.2413568819338252 5.427522924217000444
462000 2255.2696059760228309 778.41504178372485967 0.0778415041783725 11437.674922222449823 251.57871903184377516 -3426.32816079041595 5.3744662044972875137
463000 2246.495328847089695 -13470.051751994118604 -1.34700517519941 11618.512215854219903 250.59993521163966079 -3432.9623448929437473 5.2908148810679005436
464000 2359.3570661623989508 3528.3814094898725671 0.352838140948987 11345.429191271978198 263.18983188131340967 -3449.0738499565068196 5.4181641162416802615
465000 2288.3802619742800744 -8928.3953971283917781 -0.892839539712839 11487.466388004546388 255.2722625444565665 -3453.5759780029884496 5.3511710286003904002
466000 2355.6697114213570785 10474.981737537493245 1.04749817375375 11331.323925081193011 262.77850190998350399 -3437.5440955292533545 5.4249086632716867484
467000 2377.7998759326983418 -7803.8189055364573505 -0.780381890553646 11581.041276299467427 265.24715507010881765 -3423.2215876397563079 5.3079335321351068799
468000 2312.2361709775177587 -7485.2560618838742812 -0.748525606188387 11591.29265502421913 257.93342510013133051 -3420.6635421380797197 5.303239177630983292
469000 2409.3445137220760444 3298.0474673322873969 0.329804746733229 11464.55966362631807 268.76600689445223225 -3424.3018803184495482 5.3618629176436138906
470000 2347.6758869441032402 4412.3854583515449121 0.441238545835154 11418.408595079981751 261.88677875776085102 -3431.8053713406361567 5.3835345631262301325
471000 2153.0835644697490352 1230.7820461012690885 0.123078204610127 11433.813109396287473 240.17971229803131905 -3427.4721320972521426 5.3762814504107652169
472000 2351.2338274786129659 5585.3595161247931173 0.558535951612479 11408.336649364053301 262.28367237956621238 -3429.7613277418577127 5.3882874617779936699
473000 2303.7940954064606558 -5730.0510646646371242 -0.573005106466464 11543.245838649621874 256.99169886371646498 -3432.571362163480444 5.3253130173914655643
474000 2331.6882242115807458 -2045.2016251851323432 -0.204520162518513 11413.725445666845189 260.10333091635720848 -3430.4277621307537629 5.3857434735166123119
475000 2421.8831350013674637 -4778.646341078223486 -0.477864634107822 11552.254884260873951 270.16470897047497601 -3418.4079575585155908 5.3211600629813933239
476000 2317.6967815387570226 6593.2321876037958646 0.65932321876038 11426.535435430230791 258.5425644271936676 -3423.2046095713080831 5.3797056574914634552
477000 2389.428409081546306 -5867.4547963993327357 -0.586745479639933 11603.702923920271132 266.54433544537499756 -3411.3221499741216576 5.2975673136884129377
478000 2358.0907381019133027 5448.3119919571245191 0.544831199195712 11411.719225875749544 263.04857108017154133 -3436.6521170530254494 5.3866903058853790043
479000 2403.9534462146257283 2116.3745187244858244 0.211637451872449 11454.500537218264071 268.1646251997117929 -3426.4546474475710056 5.366571604565054443
480000 2384.0835694986221824 -9706.8556476002304407 -0.970685564760023 11583.577527834708235 265.94811054519470872 -3431.4576539147251424 5.3067713476081346258
481000 2444.0617017394615686 -2128.3442488792720724 -0.212834424887927 11488.873370080937093 272.63876147184640786 -3426.5794078542430725 5.350515698744936266
482000 2388.7168325223883585 2056.5914817457764912 0.205659148174578 11480.282867959502255 266.46495800918216901 -3424.5740323299178272 5.3545193994367652479
483000 2341.7751838585027144 -677.3781569397254998 -0.0677378156939726 11510.665598399364171 261.22854644720734996 -3421.8725162183131943 5.3403859926274561687
484000 2343.4863179985127317 2413.3214046818557108 0.241332140468186 11431.432401050975386 261.41942603601336259 -3418.2106082396712736 5.3774011139548161253
485000 2413.7594483216867047 -7991.9186911097567645 -0.799191869110976 11553.338555857830215 269.2584994941113905 -3440.1325985984617546 5.3206609527029886664
486000 2405.113582824779769 11391.844134229448173 1.13918441342294 11333.526130358271985 268.29404018473667293 -3435.801828447918524 5.4238545551019505808
487000 2241.4458575918010865 -5058.1018762892344967 -0.505810187628923 11585.1574072000858 250.03665909297629355 -3404.634511971651591 5.3060476579547115605
488000 2549.8350453112457217 -4104.4836471321868885 -0.410448364713219 11596.024223286365668 284.43793715044040482 -3417.2278735206582496 5.3010752775134708514
489000 2236.3395001947164928 -1444.3082715558678046 -0.144430827155587 11523.84824777823269 249.46703723957426746 -3418.9115210223944814 5.3342768844046712928
490000 2365.9041292727188193 -190.54608625999753713 -0.0190546086259998 11465.888455870892358 263.9201666254834322 -3438.5574922788237018 5.3612415264719786023
491000 2378.9036563411859788 -791.10530358864252776 -0.0791105303588643 11528.058899752742946 265.37028343601406277 -3414.7283829928483101 5.332328526602961638
492000 2554.5272147369864797 4574.578770187772534 0.457457877018777 11425.309518182099055 284.96135571223021543 -3437.7093426730957617 5.3802828912149696095
493000 2252.3269860764621626 -6965.5047155973070403 -0.696550471559731 11610.093082514857088 251.25046535300754158 -3414.4885680858242267 5.2946515493565193822
494000 2378.281826655048917 8245.1882137676529965 0.824518821376765 11405.873807320995184 265.30091739858789879 -3429.4343580371760254 5.3894509413259115149
495000 2353.8923708237089159 7428.2537598814978992 0.74282537598815 11482.594790224458848 262.58023689117828781 -3410.1131851374620965 5.3534413127460949156
496000 2378.2316020224675412 -4888.1544889789702211 -0.488815448897897 11615.829965417888161 265.29531476522856792 -3411.369326437385098 5.2920366009592516576
497000 2453.6923612628056617 11957.769191562176275 1.19577691915622 11407.603689489902536 273.71307603711818501 -3416.7260568550627795 5.3886336693258165553
498000 2310.5045587397621603 -3220.7095872918507666 -0.322070958729185 11540.049631323250651 257.74026114869951698 -3414.5741920639479758 5.3267879507778186365
499000 2320.7333372604398392 -410.19109959415567346 -0.0410191099594156 11450.110031734488075 258.88129678837367464 -3416.0288994487500531 5.368629398070411618
500000 2433.7296620441297819 909.37967891992445857 0.0909379678919924 11454.288072338142229 271.48620689271757556 -3429.5818418904755163 5.3666711487694112037
500000 2433.7296620441302366 909.3796789199535624 0.0909379678919954 11454.288072338142229 271.4862068927176324 -3429.5818418904755163 5.3666711487694112037
