step temp press pressGiga vol ke pe density
40400 1545.4790956826423098 6363.1739286485362754 0.636317392864854 20614.421494601767336 345.00080740815729996 -7191.7198761355011811 8.2031413574828331292
40500 1606.3279959922988382 7803.0606405099842959 0.780306064050998 20611.332094926143327 358.58424557653790998 -7189.4331275115891913 8.2043709132501270176
40600 1635.364402892531416 14859.418346862061298 1.48594183468621 20531.691760530433385 365.06610861357063413 -7185.780430969898589 8.2361948296939608838
40700 1634.9818401471466132 19925.005489040948305 1.99250054890409 20475.2925424168061 364.98070826334219419 -7188.3344779249437124 8.2588814383303912336
40800 1614.7278415054931884 15665.756125786334451 1.56657561257863 20494.216804227224202 360.45936216158355592 -7199.9197106355550204 8.25125522669746303
40900 1617.4122681092871971 10202.335622977401727 1.02023356229774 20541.361757644161116 361.05861280711093286 -7205.3508389832622925 8.2323175804068426942
41000 1635.5900246091482586 10522.921155312198607 1.05229211553122 20531.90576287535805 365.11647466162588671 -7208.5886110450319393 8.2361089845207366977
41100 1615.6704542652319105 17495.649913619090512 1.74956499136191 20469.519382494294405 360.66978374806217289 -7202.3083756319138047 8.2612107477017353574
41200 1627.7882943729039198 19098.3388163129639 1.9098338816313 20416.219085326734785 363.37487670782377336 -7213.3377822995034876 8.2827781586888562515
41300 1593.2250285734376121 17857.761967775375524 1.78577619677754 20412.954169706939865 355.65924041045172999 -7218.915135082857887 8.2841029337096969698
41400 1545.998454626945886 16762.390110116131837 1.67623901101161 20442.545673380176595 345.11674508445452147 -7210.2008217565453378 8.2721113223757143373
41500 1598.1144236215975525 16598.03507562696177 1.6598035075627 20457.407864270957361 356.75071116800836535 -7208.4948166662197764 8.2661016803742146664
41600 1583.2155834323011732 19025.467047349437053 1.90254670473494 20452.325479850307602 353.42480924600147318 -7200.3951794656159109 8.2681557991804712771
41700 1625.0621983201749572 17410.102970683394233 1.74101029706834 20456.022946556524403 362.76632409660368239 -7208.7919073910597945 8.2666613136263080719
41800 1601.7459784058632977 15349.952917197808347 1.53499529171978 20465.72195008698327 357.56139138763643359 -7208.4939651653730834 8.2627436225005546078
41900 1554.8572616000112703 14627.10197178827184 1.46271019717883 20477.084383217010327 347.09431667822013878 -7205.1139223772843252 8.2581587475191255976
42000 1609.9624047143427106 14798.785469072896376 1.47987854690729 20472.727949126612657 359.3955628871758563 -7210.4138777842526906 8.2599160181857911311
42100 1612.0934760014140466 17463.307540140311175 1.74633075401403 20478.440366627619369 359.87128676900499613 -7197.1345802223277133 8.2576119321336118873
42200 1607.2874391904385902 17691.377695371491427 1.76913776953715 20489.045695693963353 358.7984242599928848 -7193.885467582507772 8.2533377119896815799
42300 1575.612849017202052 15835.276885473784205 1.58352768854738 20502.122348087665159 351.72763358115662413 -7195.0030042333928577 8.2480735726720464385
42400 1561.1686658681599056 12622.464063102841465 1.26224640631028 20488.176834518708347 348.50322578250586503 -7213.080460782866794 8.2536877189601476346
42500 1547.6448140465840879 17109.972330419794162 1.71099723304198 20443.826975375439361 345.48426563561946523 -7207.8492771703513426 8.2715928738115032104
42600 1617.4189958203407969 19841.943009002625331 1.98419430090026 20413.906546805948892 361.06011464932407762 -7210.8532320861759217 8.2837164525674520377
42700 1634.4651977180139966 17487.28451636259706 1.74872845163626 20451.665647747486219 364.86537700089417058 -7207.5529372110349868 8.2684225546966914067
42800 1595.4672782187521989 12325.667868338110566 1.23256678683381 20538.340051631090319 356.15978288961258613 -7198.1265207144087981 8.2335287612263101664
42900 1563.3655163689682013 7483.8332482466767033 0.748383324824668 20587.628810568970948 348.99363370756367431 -7199.3164848138530942 8.2138169032919048362
43000 1563.9469762228527543 7849.4523659142769247 0.784945236591428 20547.26566913212082 349.12343431090147305 -7210.2096373642289109 8.2299521622963194289
43100 1600.3831198488337577 16879.481713300883712 1.68794817133009 20433.922906077390508 357.25715737769627367 -7212.6105610787853948 8.2756020124093154777
43200 1662.8464121523052199 24227.870400107531168 2.42278704001075 20365.355195089843619 371.20097993619600629 -7211.1307730318494578 8.3034649728928933143
43300 1612.5463596733143277 20567.182226538781833 2.05671822265388 20433.129081883318577 359.97238501931718702 -7200.4918486770584423 8.2759235183848129935
43400 1595.9573985785298191 7521.583279695476449 0.752158327969548 20583.723414000400226 356.2691935703023205 -7198.9555460253168349 8.2153753294184035383
43500 1555.4310740148087007 5891.2116825225612047 0.589121168252256 20644.382573323389806 347.22241012636771984 -7187.1639896781161951 8.1912361836127409731
43600 1605.0615859320973868 12252.942197708698586 1.22529421977087 20558.743767357351317 358.30154198352272488 -7193.0085824692114329 8.2253573193245532735
43700 1628.2700707955814323 20571.238889413893048 2.05712388894139 20423.060905770096724 363.48242475249043082 -7202.5493005808002636 8.2800033894612941054
43800 1605.4372539189466806 24197.601037689517398 2.41976010376895 20368.655614627215982 358.38540320114935867 -7207.7051469099988026 8.3021195272953587363
43900 1568.1328301199662292 19399.701312661156408 1.93997013126612 20417.794050087923097 350.05785197997960267 -7209.1552206278447557 8.2821392510922429153
44000 1579.4403516683844373 12849.742900946943337 1.28497429009469 20494.315360938544472 352.58205568799951379 -7211.4815530210780707 8.2512155465927552456
44100 1605.3490360741855056 10706.886538287344592 1.07068865382873 20527.954099023409071 358.36571013137216823 -7207.813516188968606 8.2376944486151053582
44200 1581.6622995572140553 15296.206115272376337 1.52962061152724 20500.402280426635116 353.07806615996673827 -7199.7904458732391504 8.2487656198047858425
44300 1607.1949428172292755 17934.580707329139841 1.79345807073291 20454.346272036062146 358.77777608459621206 -7205.1156029798157761 8.2673389446886496046
44400 1637.9789983092098282 17878.411860475793219 1.78784118604758 20441.699578481770004 365.64977068465236698 -7209.80758812645945 8.2724537103049602393
44500 1581.6589458008165821 16325.685518602824231 1.63256855186028 20483.450955839536618 353.07731749331173887 -7199.1374882395557506 8.2555919843546679004
44600 1589.1842598762614216 14617.003002341734827 1.46170030023417 20514.174485167288367 354.75721043995923765 -7198.3614534841617569 8.2432278054971348524
44700 1582.4955032903471874 15275.91632177457177 1.52759163217746 20515.398744605936372 353.26406412103233379 -7194.2441886892056573 8.2427358896649618458
44800 1633.3634447034155528 16688.010872339957132 1.668801087234 20491.824048533711903 364.61943017400881217 -7201.0910897068260965 8.2522186957315284417
44900 1600.3168967192091259 19033.460650890192483 1.90334606508902 20452.731179673803126 357.24237423811615599 -7200.9449156841328659 8.2679917922652634843
45000 1601.2997547674822272 17498.215880161718815 1.74982158801617 20432.170359258700046 357.46177987172779922 -7214.0436601369674463 8.2763118430207764931
45100 1604.7101661989477179 16582.030544079803803 1.65820305440798 20430.818313600699184 358.22309375862312208 -7219.6803789450568729 8.2768595426439564022
45200 1594.5071309255922642 16090.946906194350959 1.60909469061943 20438.297982983978727 355.94544702942766889 -7216.4697262395065991 8.2738305148373179065
45300 1614.0532791870646179 19519.62243751520873 1.95196224375152 20451.897480634503154 360.30877808370433968 -7200.2830764790469402 8.2683288278298459062
45400 1610.1206164361663014 18618.211206466290605 1.86182112064663 20480.252444839290547 359.43088084904479729 -7194.4079284813496997 8.2568813044861766315
45500 1635.9617958892229126 12638.872496903219144 1.26388724969032 20522.506805213939515 365.19946600855206498 -7204.7641180043119675 8.2398809817906162323
45600 1588.3118604700132437 10384.004074988979482 1.0384004074989 20538.528594775787496 354.56246273979377293 -7205.3210412303114936 8.2334531776518868895
45700 1563.0045932109385376 12987.283420580777602 1.29872834205808 20508.175052283906552 348.91306401155134154 -7205.7345714954071809 8.2456392678449752509
45800 1611.1070781145513138 18647.90767299574145 1.86479076729957 20434.934823722094734 359.651090929188058 -7208.0264343746084705 8.2751922128298627257
45900 1644.9072127389019897 24252.354291580464633 2.42523542915805 20389.010073183519125 367.19637172171451311 -7201.7930356058050165 8.2938314766621363816
46000 1627.7898016880169507 18275.700515141932556 1.82757005151419 20460.954608062773332 363.37521318919868918 -7200.5212632790871794 8.2646688173734919047
46100 1560.200321267047002 7823.0076971832968411 0.78230076971833 20585.333344595590461 348.28706001865538155 -7199.1217216727318373 8.214732824200130068
46200 1519.3369001447872506 4884.2254630133729734 0.488422546301337 20617.105103488473105 339.16502574460901087 -7197.5838784238121661 8.2020736021924882664
46300 1590.2237220993920346 14471.811666684974625 1.4471811666685 20513.444115604510444 354.98925195203929661 -7197.0261465936473542 8.2435213009557344321
46400 1665.4309949176351893 23908.345937271504226 2.39083459372715 20396.326491914729559 371.77794221497606486 -7204.6556398997063297 8.2908563750430577244
46500 1635.4653441075115552 23277.151633117235178 2.32771516331172 20384.207255187324336 365.08864195016906251 -7208.2453240299128083 8.2957856249189134701
46600 1560.9055243755788069 17490.63157355797739 1.7490631573558 20452.48224144814958 348.44448410967663676 -7206.525116392687778 8.2680924264661488365
46700 1577.0701241356675837 11029.474465711655284 1.10294744657117 20512.883122231203743 352.05294441447097142 -7212.7453635495940034 8.2437467476077230799
46800 1615.6542207909496938 11313.961737921505119 1.13139617379215 20520.117028024316824 360.66615991274142061 -7210.61875845205941 8.2408406000807357117
46900 1627.5494571549531884 16366.266622341554466 1.63662666223416 20481.159323350329942 363.32156053340094104 -7203.1580435559899342 8.256515700757157461
47000 1628.3670381653878394 18625.501670059915341 1.86255016700599 20453.239680667345965 363.50407099860854032 -7202.8356930152294808 8.2677862364654686189
47100 1639.7146329788592993 16347.649322551174919 1.63476493225512 20458.486309974916367 366.03722035256919298 -7209.8934874851911445 8.2656659422794884762
47200 1585.5709228245045779 14689.097972806957841 1.4689097972807 20492.015412006021506 353.95059700612091547 -7203.1216803770621482 8.2521416328759666925
47300 1605.5343607815304949 12680.609725060314304 1.26806097250603 20505.661949968092813 358.40708058655684454 -7206.7784206970163723 8.2466498245970534242
47400 1614.9338558894128255 13840.921967277554359 1.38409219672776 20503.881025855676853 360.50535122024410839 -7205.6133343211668034 8.2473661113088603258
47500 1608.1023087297362508 15290.995455662174209 1.52909954556622 20481.123497949331068 358.98032943734233413 -7204.9726728738460224 8.2565301429817683498
47600 1591.3621392983177429 18315.347100436119945 1.83153471004361 20451.544276598797296 355.24338340803501524 -7201.0157751280876255 8.2684716242402789277
47700 1610.6111032164226344 17164.245833771408797 1.71642458337714 20468.596003386686789 359.54037332660993798 -7202.548892593868004 8.2615834273621633344
47800 1595.1136780581964558 15349.78615867784174 1.53497861586778 20508.075372969029559 356.08084792295261423 -7194.5045333625103012 8.245679345700063223
47900 1625.4227521202851676 12686.198152847191523 1.26861981528472 20539.182984759852843 362.84681134000908287 -7198.0234857027307953 8.233190855177923595
48000 1576.9378660243628474 12862.178860296280618 1.28621788602963 20536.632601315875945 352.02342013600366499 -7195.6484585391435758 8.2342133107116914914
48100 1562.746300759554515 12971.916231928777052 1.29719162319288 20522.548596895576338 348.85540480119783524 -7198.232511224481641 8.2398642022721713118
48200 1595.4507246060745729 14574.114987700095298 1.45741149877001 20495.758471715587802 356.15608758907092124 -7200.7728596528504568 8.250634576725481395
48300 1668.2426826488838287 15960.470472520510157 1.59604704725205 20482.340374276147486 372.40560165092068701 -7203.8172423398318642 8.2560396142682979104
48400 1688.3756250762157833 17041.528926755603607 1.70415289267556 20487.147412643880671 376.89992409910848892 -7200.8464782370674584 8.254102443690474189
48500 1577.8463544289716083 16138.237048171233255 1.61382370481712 20508.27000799812231 352.22622406521014682 -7191.9914525338499516 8.2456010895605302835
48600 1608.2504565661947709 12950.640308013162212 1.29506403080132 20516.087789945435361 359.01340081523198933 -7204.3384478970710916 8.2424590523455059099
48700 1584.9869234236668945 15205.963626206324989 1.52059636262063 20489.210206937284966 353.82022949395093292 -7202.1560438954020356 8.2532714445818680105
48800 1655.3827604295418041 15999.25173631853977 1.59992517363185 20453.094184330984717 369.53485201653660397 -7213.3086234162674373 8.2678450506769696204
48900 1638.4297637969718835 19738.905273241336545 1.97389052732413 20447.935298270651401 365.75039608791018964 -7204.0713142692447946 8.2699309762219588293
49000 1610.7425205319161705 19020.430088126842747 1.90204300881268 20447.400684381016617 359.56970991231941071 -7201.4923352202868045 8.2701472002806752926
49100 1556.7631812167471708 18009.550231060806254 1.80095502310608 20451.76912347986945 347.51977944149257382 -7202.6075302652861865 8.2683807206101480602
49200 1541.8003282452316398 16062.227869224248934 1.60622278692242 20464.552638009259681 344.17958780077537995 -7206.3401561883183604 8.2632157425651282523
49300 1562.1813996956200299 18211.277915282495087 1.82112779152825 20434.996857459555031 348.72930065413584089 -7206.4680605614821616 8.2751670921457360919
49400 1602.61658876623369 22553.207822057480371 2.25532078220575 20418.04880784465422 357.75573971502876702 -7195.9761794385303801 8.2820359141261885583
49500 1596.3706110680714119 17418.197489961927204 1.74181974899619 20479.471479362797254 356.36143593250653794 -7194.6094871802679336 8.2571961729264486962
49600 1597.3610922882044179 8728.1821992139230133 0.872818219921392 20563.951853871636558 356.58254330408021815 -7202.0120097039507527 8.2232741413034045053
49700 1514.6586988238861977 12036.652782044740889 1.20366527820447 20565.829341484361066 338.12070024228580678 -7187.8887954403853655 8.2225234253911025917
49800 1630.5195011569890085 15892.004184355180769 1.58920041843552 20484.314921311986836 363.9845701992078375 -7203.0837324695166899 8.2552437888472027794
49900 1627.5917630637623006 24362.695345247979276 2.4362695345248 20419.023971929185791 363.33100457747639211 -7192.7539630429746467 8.281640383762869817
50000 1614.9924732908914393 20949.926232860056189 2.09499262328601 20433.613395422533358 360.51843651586199258 -7200.095069702901128 8.2757273640516615387
50100 1607.3618577964591623 12740.993540318926534 1.27409935403189 20497.213437253412849 358.81503689437596449 -7211.8605925159654362 8.2500489171668753841
50200 1559.3826903186986783 11311.092056484922068 1.13110920564849 20532.301395977978245 348.10453840569397244 -7201.314263779590874 8.2359502844662131338
50300 1648.3799434960665167 12697.197669175369811 1.26971976691754 20507.541060183204536 367.97159729317633037 -7210.2945762780291261 8.2458941823735241172
50400 1626.7135993101608165 17600.893634239931998 1.76008936342399 20471.200891464810411 363.13497008896376883 -7199.1018240703433548 8.2605321700231097992
50500 1601.6968414120131001 17444.679421123568318 1.74446794211236 20470.219935936085676 357.55042242493789217 -7199.4639088631465711 8.2609280238403997032
50600 1550.3612884567851324 12918.212210405410588 1.29182122104054 20490.783964253405429 346.0906703857328921 -7208.511973855251199 8.2526375671108791465
50700 1563.5649849252386048 13153.420729649940768 1.31534207296499 20480.45076086033805 349.0381615262563173 -7212.0969344330424065 8.256801351565917102
50800 1561.5797760527220817 18800.107603727425158 1.88001076037274 20444.951491390031151 348.59499884239642142 -7202.7274876257924916 8.271137918530405031
50900 1631.0393159817292599 19668.79493355374143 1.96687949335537 20420.559786717672978 364.10060964273003492 -7209.9679813305665448 8.2810175278809943222
51000 1595.023829038155327 19696.330937534396071 1.96963309375344 20436.867868623903632 356.06079072221422166 -7201.4089357492548515 8.27440949415587923
51100 1577.5219245188363857 15790.421841008299452 1.57904218410083 20486.924503349757288 352.15380083978016046 -7201.5543787649439764 8.2541922529807401077
51200 1556.2224898902682071 12098.229772199681975 1.20982297721997 20526.241786561869958 347.39907968908897828 -7203.0790331388143386 8.2383816424524081157
51300 1595.4545135046544146 11631.572390610161165 1.16315723906102 20525.394804339735856 356.15693339350326596 -7205.7488549382378551 8.2387215999955802914
51400 1599.5254739624115246 19039.027924473779422 1.90390279244738 20459.761317021628201 357.06570313925811888 -7195.114672991059706 8.2651508442703338631
51500 1620.212707801657416 23352.710359315165988 2.33527103593152 20419.206908528089116 361.68376131779899652 -7194.5083097357692168 8.2815661881718298787
51600 1594.9909973743906448 17969.437950177059975 1.79694379501771 20454.341524572766502 356.05346163537058146 -7201.0766653613936796 8.2673408635423140112
51700 1571.5441612098318274 10590.142626032882617 1.05901426260329 20517.208837319707527 350.81937116430754031 -7211.3724575553478644 8.2420086895719215647
51800 1596.4114261395359335 12032.52105934887004 1.20325210593489 20510.884173859420116 356.37054717357671052 -7209.3481264799420387 8.2445501661243927316
51900 1596.4672927719316249 19470.710311173472292 1.94707103111735 20443.57936855801745 356.38301840876681581 -7201.1683432808167709 8.2716930569912463511
52000 1627.295546806609309 23809.462689001476974 2.38094626890015 20386.539299805335759 363.26487954985827855 -7204.193783437485763 8.2948366584497037479
52100 1631.188803222690467 21168.317171369872085 2.11683171713699 20397.590991806715465 364.13398001892790035 -7214.3190615648600215 8.2903424032218300255
52200 1598.5342505312753474 13642.064164994682869 1.36420641649947 20456.866801776446664 356.84443008223701099 -7222.793897328838284 8.2663203100225572939
52300 1556.578815142185249 12654.908025540544259 1.26549080255405 20495.74081409955761 347.47862298408062998 -7209.3688133534233202 8.2506416848626642491
52400 1590.768118092489658 14822.012159722837168 1.48220121597228 20493.286140199983492 355.1107787055833569 -7203.2453688743917155 8.2516299419269536486
52500 1576.6830261751915714 19738.485782083836966 1.97384857820838 20463.292890271932265 351.9665316578809211 -7193.1748648777211201 8.2637244372014500016
52600 1640.0000895126083833 19213.953421700112813 1.92139534217001 20452.366543967767939 366.10094346270284404 -7205.0359405040981073 8.2681391984355077085
52700 1623.1591787368972746 12881.237248006002119 1.2881237248006 20492.74459915886473 362.34150871438441754 -7211.8670103047352313 8.2518479994081310736
52800 1561.3892078651253996 12907.876450530311558 1.29078764505303 20510.680420769644115 348.55245787321035777 -7203.4777396562012655 8.2446320674819144614
52900 1585.3763896578766435 15031.461469310315806 1.50314614693103 20482.09186304133982 353.90717092566353585 -7205.4684277747055603 8.2561397856088465375
53000 1600.5533099413803484 19734.522619465915341 1.97345226194659 20430.482479815706029 357.29514929845754523 -7205.8989811714454845 8.2769955966539772163
53100 1601.1044784454365981 22076.518967843399878 2.20765189678434 20415.695911471328145 357.41818789499927789 -7202.629056334397319 8.2829904136617713561
53200 1607.674357773368456 16498.757854649305955 1.64987578546493 20464.19947195973873 358.88479697372611099 -7207.1098609678147113 8.2633583470810858529
53300 1592.4850134966477526 9183.4304755155262683 0.918343047551553 20535.251129753680289 355.49404516471861371 -7212.8691837971819041 8.2347672523924586585
53400 1571.178019760335701 8841.2334955194910435 0.884123349551949 20556.219476508696971 350.73763657724350651 -7206.6713726009656966 8.2263673880403409555
53500 1582.0815933398300785 16122.242912262945538 1.61222429122629 20507.981479409718304 353.17166606303101162 -7191.4063176383788232 8.2457170976447624611
53600 1608.3743612099988241 19703.586180168840656 1.97035861801688 20468.279519720388635 359.0410603301833703 -7189.7527814070363092 8.2617111692278140112
53700 1637.1310744353661448 18101.366794054225466 1.81013667940542 20476.440279937771265 365.46048671315514866 -7199.3078281672096637 8.2584185146982367343
53800 1594.3818016257030195 13666.209850935694703 1.36662098509357 20508.65024533941687 355.9174694852638936 -7204.1492482551602734 8.2454482133157167567
53900 1584.6550084804086964 12683.790350298890189 1.26837903502989 20513.022429382042901 353.74613536758272403 -7204.3681874477133533 8.2436907630313100981
54000 1588.3056038872280169 15707.207332770289213 1.57072073327703 20484.651221768202959 354.56106606861357022 -7202.4189503234520089 8.2551082609232793175
54100 1630.0243408241281031 17300.5471436074331 1.73005471436074 20459.331959839910269 363.87403443388393498 -7206.9012804452568162 8.2653242957730483909
54200 1563.8841635125504581 19371.732418610565219 1.93717324186106 20456.821421506247134 349.10941248696974526 -7197.2101765882180189 8.2663386475658882091
54300 1616.1085570823636317 11275.340315812321933 1.12753403158123 20488.700699602188251 360.76758243460568565 -7221.0083234900703246 8.2534766846505878135
54400 1582.794062651485774 13121.228931311523411 1.31212289313115 20483.962547390463442 353.33071220507298449 -7214.4280195516930689 8.2553857990964534252
54500 1610.5798385348191459 18113.816367210034514 1.811381636721 20449.519079533180047 359.53339404075177299 -7205.908972773714595 8.2692904838137213375
54600 1613.763401027220425 20965.251125575363403 2.09652511255754 20444.444073178085091 360.24406792393858723 -7198.9855384190977929 8.2713432029587004024
54700 1631.9056971881875597 16749.990512841253803 1.67499905128413 20464.30451071128482 364.29401388649262117 -7207.8718701824927848 8.2633159330892542727
54800 1599.3578380354449564 15554.649256566886834 1.55546492565669 20471.60686174570219 357.02828139067827351 -7206.6988165348902839 8.2603683562791268002
54900 1620.2230346836088302 15430.234844014054033 1.54302348440141 20473.07841842250491 361.68606661110334244 -7211.2822538252585218 8.2597746204491215849
55000 1637.14243695538471 16640.233418715524749 1.66402334187155 20471.282127000802575 365.46302319429656791 -7205.4249960633396768 8.2604993900167453802
55100 1616.3436035472973344 20281.930579179519555 2.02819305791795 20472.23127637340076 360.82005239062584678 -7186.2714324666976609 8.2601164103743442979
55200 1639.0383573312826684 17308.729409240542736 1.73087294092405 20508.861105708456307 365.88625380433427381 -7189.8942371958983131 8.2453634383375167261
55300 1573.9558275670592593 13175.13456927547486 1.31751345692755 20545.66550535951319 351.35773292071490914 -7191.5744923787697189 8.2305931379462435871
55400 1588.2528892098775941 14151.788298415753161 1.41517882984158 20516.139160468770569 354.54929845150445544 -7200.4509193439362207 8.2424384139870028321
55500 1607.8141246771056103 19226.467068728848972 1.92264670687288 20435.171704282947758 358.91599745697618573 -7206.6432736838823985 8.2750962884010927922
55600 1602.6619538429993099 24408.924287670735794 2.44089242876707 20352.645859436255705 357.76586666411270699 -7212.080784284748006 8.3086501229788893852
55700 1564.4545190781202564 22329.817277100995852 2.2329817277101 20350.911168651637126 349.23673425481575805 -7219.8409708953640802 8.3093583437893254739
55800 1542.7581018662401675 16398.456867878318008 1.63984568678783 20421.097016982173955 344.39339378073663056 -7218.6617937234968849 8.280799674098059171
55900 1562.6139436967937399 13384.369398461907622 1.33843693984619 20484.529037200951279 348.82585843357225031 -7211.8393396234432657 8.2551575003677726272
56000 1567.9911855013078821 13515.656317307615609 1.35156563173076 20500.097670180985006 350.02623233016441873 -7206.2124349429223003 8.2488881879292001997
56100 1619.1644389858261093 15867.063727614709933 1.58670637276147 20473.346364045286464 361.44975389003570854 -7205.1826500353945448 8.2596665203654637821
56200 1630.4637620025548586 20060.094575966097182 2.00600945759661 20437.413017823517293 363.97212742121251949 -7201.7138780946488623 8.2741887818911177277
56300 1609.4496207192032671 20839.743041190671647 2.08397430411907 20427.694204950785206 359.28109295170838777 -7201.9802848957206152 8.2781253638488294655
56400 1561.7912790884481637 15209.392730514051436 1.52093927305141 20476.448534469225706 348.64221314526122342 -7205.5004614445106199 8.2584151855381406904
56500 1530.2714147239123577 10482.156556638041366 1.0482156556638 20528.336248288978823 341.60596225999302078 -7205.6984478994136225 8.2375410982000776272
56600 1561.682205602892509 14746.529534519659137 1.47465295345197 20505.140085976589035 348.61786442343856152 -7198.3845820863352856 8.2468597051233967221
56700 1609.7600903426698551 19551.149018724911002 1.95511490187249 20459.994454911215144 359.35039979064970339 -7195.7040834993240424 8.2650566643902187991
56800 1587.193971415699707 20159.000361653146683 2.01590003616531 20436.483516356587643 354.31291382812730717 -7197.5787874337238463 8.2745651123201895416
56900 1617.9033752631751213 14652.110993565682293 1.46521109935657 20466.706546715387958 361.16824377209036356 -7212.7535782642225968 8.2623461247647309591
57000 1580.8170524088207003 12068.16847475837676 1.20681684747584 20505.579318414645968 352.88937971996915621 -7209.1921713165938854 8.2466830562105162272
57100 1590.8060337143733705 14725.241811192330715 1.47252418111923 20495.401228802427795 355.11924269594061343 -7204.6892497058433946 8.2507783885347123487
57200 1633.4296535495025182 22230.939329199522035 2.22309393291995 20430.843063868542231 364.63421012504232976 -7197.6355787118991429 8.2768495159167212449
57300 1672.31322512332099 20998.118531880769297 2.09981185318808 20429.280957303271862 373.3142780893099939 -7202.7629522857432676 8.2774823977589946367
57400 1637.7004077017220425 13312.73519307926108 1.33127351930793 20510.00520627352671 365.58758027082654962 -7205.5452183075749417 8.2449034908692375723
57500 1563.998252742182558 10557.26746524866212 1.05572674652487 20573.422987460980949 349.13488088473042126 -7193.0360598768784257 8.2194884937725323226
57600 1596.6396767643525436 11203.898340557248957 1.12038983405572 20549.406702431875601 356.42150007877813778 -7198.8038840687004267 8.2290946873390122818
57700 1560.7842983507887311 19914.298228488492896 1.99142982284885 20470.236606679922261 348.41742254892932351 -7189.0245474135681434 8.2609212962281315384
57800 1629.3897915078628102 20649.433333560533356 2.06494333335605 20421.892247615007363 363.73238254932374502 -7205.4771090984195325 8.2804772188874764538
57900 1552.3779151137839563 20517.663080350441305 2.05176630803504 20430.866154189425288 346.54084653295416274 -7201.137510853315689 8.2768401616823101818
58000 1593.7831224960664258 14515.412364592773883 1.45154123645928 20462.632494072528061 355.78382498390499222 -7216.1519094590967143 8.2639911346663446068
58100 1558.3160182130693556 15155.057475026058455 1.51550574750261 20474.021257911688735 347.86642276976596122 -7204.7694956900122634 8.2593942534666986433
58200 1660.7643746210901554 15971.108206435252214 1.59711082064353 20477.105718956736382 370.73620197101359963 -7209.4230248981584737 8.2581501430841015576
58300 1620.6048481824045666 16851.456828390506416 1.68514568283905 20478.990940423303982 361.77129970531456138 -7198.2777218588580581 8.2573899277996094526
58400 1580.7299460933481896 18277.498946832405636 1.82774989468324 20469.108800808615342 352.86993477939870445 -7195.5936048822077282 8.2613764560316642616
58500 1570.7259246021553736 15534.607969223434338 1.55346079692234 20477.135514377758227 350.63671434863925924 -7202.726981171927946 8.2581381269961973146
58600 1582.0473067935770359 11733.366002104829022 1.17333660021048 20506.58748852431745 353.16401219946629908 -7210.7126123674916016 8.2462776226216334408
58700 1586.4339704771182369 11690.124688464848077 1.16901246884648 20511.585403260727617 354.14325709309019885 -7209.0426171612361941 8.2442683097557409866
58800 1615.0008252339989667 16264.854911975235154 1.62648549119752 20481.748096973093197 360.52030093908422259 -7201.5917240556655088 8.2562783568235484921
58900 1631.3304798002056941 20749.050687562550593 2.07490506875626 20448.622163236756023 364.16560680299124897 -7197.1207634214897553 8.2696531909602271071
59000 1657.3387419098514783 16536.961580543586024 1.65369615805436 20467.755762145581684 369.97149020327583457 -7209.5616022451922618 8.2619225814537582409
59100 1578.0338823928041165 12150.350099774619594 1.21503500997746 20519.902132961517054 352.26808635834277084 -7207.0336429725739436 8.2409269024396269998
59200 1583.5050446925724827 11505.494072966910608 1.15054940729669 20517.854785030984203 353.48942634032903243 -7208.0539821950515034 8.2417492128037537213
59300 1565.8374157501398258 20389.882124663228751 2.03898821246632 20446.186784849443939 349.54544141866006157 -7197.1833076756847731 8.2706382027310638705
59400 1625.8215996579824605 22177.42222462143036 2.21774222246214 20403.528676473695668 362.93584698139864031 -7204.8332934614727492 8.2879298088244510723
59500 1602.0232037174848756 18681.658809236530942 1.86816588092365 20455.900680847345939 357.62327702336625634 -7202.7774034926387685 8.2667107237805623754
59600 1546.1496666545667722 6640.2375840505901579 0.664023758405059 20564.495261300882703 345.1505004886943766 -7210.3594166703569499 8.2230568450262868652
59700 1550.723792961889103 5729.7353317194811098 0.572973533171948 20568.7943673798909 346.17159308944292206 -7211.0339964591476019 8.2213381349726457614
59800 1563.7570362978553931 19069.980420026338834 1.90699804200263 20447.899696855685761 349.08103359020185508 -7199.6335920284063832 8.2699453748276230414
59900 1673.7717127981015892 23095.147888241535838 2.30951478882415 20372.677924064624676 373.63985960432353295 -7215.9394468622867862 8.3004803861942413334
60000 1652.1550138572688411 20381.738400105728942 2.03817384001057 20396.394059768521402 368.81431482088390794 -7216.8336289468943505 8.2908289096308038779
60100 1568.8985420034032359 14811.88648100114915 1.48118864810011 20472.385942776796583 350.22878358220299333 -7210.4575087977291332 8.2600540061924192514
60200 1595.0397934156978863 9654.7287302067779819 0.965472873020678 20536.623938441876817 356.06435448645885344 -7211.6332771429742934 8.2342167841137747786
60300 1579.4138432351485335 13105.036048856009074 1.3105036048856 20515.459880988233635 352.57613815026314796 -7200.8903582345847099 8.2427113261867130944
60400 1594.1091348813142758 19989.998332320843474 1.99899983323208 20444.780897647782695 355.85660146884725918 -7201.0284803092290531 8.271206933912729653
60500 1601.0460352940738176 22083.503907946105755 2.20835039079461 20398.677003957469424 357.40514149763038176 -7206.853551824868191 8.2899010308435112648
60600 1551.4287563176312688 19845.153711581504467 1.98451537115815 20417.417910677188047 346.32896365990461618 -7206.8600430432270514 8.282291828611651141
