step temp press pressGiga vol ke pe density
189500 1196.5156277905609841 1690.2458277792320587 0.169024582777923 24050.134664121549577 316.59267091246772452 -8668.9008642612716358 8.3333581785119132945
189600 1187.6749532809355969 -2715.6398245091390891 -0.271563982450914 24091.308196458085149 314.2534680716001958 -8675.3082183771402924 8.3191159551491598023
189700 1189.1905275891715519 910.02855551217453467 0.0910028555512175 24041.957856980487122 314.65448223895941737 -8674.6720163620957464 8.3361924012099333225
189800 1224.3659273389207556 1948.8186813827489914 0.194881868138275 24033.766680225220625 323.96173531491854192 -8671.957525194655318 8.3390335382789899654
189900 1224.3663479015754092 -2437.9779076995223477 -0.243797790769952 24127.614013242538931 323.96184659391150262 -8663.1556264021473908 8.3065978379615046379
190000 1208.6131912041489613 -1780.9873571286532297 -0.178098735712865 24124.838286136189708 319.79363195608823389 -8661.8544877654912852 8.3075535686697037363
190100 1204.4661757589856279 3251.4381543331132889 0.325143815433311 24028.34704071232045 318.69635026113547838 -8668.3799903164599527 8.3409144232015712817
190200 1206.5033738790866664 -228.05561071454610556 -0.0228055610714546 24053.801137577123882 319.2353837505781371 -8676.8675760648475261 8.332087941164289191
190300 1178.5952055039028892 -2554.3693503795448123 -0.255436935037955 24097.983893901226111 311.8510075159863959 -8672.0396944600561255 8.3168113681199926646
190400 1211.5647124149340925 1214.7615792612471068 0.121476157926125 24038.740728613662213 320.57459123624636277 -8674.6165548828248575 8.3373080420560174986
190500 1220.6774868488430457 3345.9296062724324656 0.334592960627243 24052.01997617293091 322.98579049720501644 -8659.4832120122773631 8.3327049701486259892
190600 1195.8846192103374051 -3527.1284102327649634 -0.352712841023276 24166.103444439992018 316.42570887106876398 -8652.4960334212119051 8.2933678926910907592
190700 1228.0939248237987158 -1860.7557381755086681 -0.186075573817551 24106.435579673852772 324.94814673611483613 -8668.3300284502583963 8.3138955045912990016
190800 1198.1391212053295021 4932.6099813496002753 0.49326099813496 23997.446651626309176 317.0222399915941196 -8669.6543868837943592 8.3516546283888839497
190900 1188.6864338154193774 -652.27216670901975704 -0.065227216670902 24074.377724724952714 314.52110128637025355 -8671.0122349890480109 8.3249664306685602355
191000 1211.8728810609948141 -3731.2646937609815723 -0.373126469376098 24105.64236025869468 320.6561312784169786 -8676.6840482583866105 8.3141690813428041906
191100 1207.8580229504227646 2828.9470730324933356 0.282894707303249 24031.916630099025497 319.59381782171129771 -8669.9805881388492708 8.3396755024754902763
191200 1221.5494875537081043 1289.6648096123792584 0.128966480961238 24077.435512135129102 323.21651797437186815 -8663.2135940686966933 8.3239091761478700704
191300 1226.8089104143980421 -4560.5488888006038906 -0.45605488888006 24155.206016947497119 324.60813768434474014 -8665.8958470594570827 8.2971093791108607718
191400 1179.3965815462140654 1248.8744937445917458 0.124887449374459 24065.615634201098146 312.06304802406486942 -8666.3638097439052217 8.3279974817159274636
191500 1171.8479320307205853 4217.520318751715422 0.421752031875172 24014.524548261517339 310.06570920425753002 -8667.9815687620175595 8.3457153605016536346
191600 1174.108244572344347 -597.26031901649071187 -0.0597260319016491 24079.8270154914062 310.66377776937190447 -8669.0010151725837204 8.3230824818066153625
191700 1212.0132576776920814 -2037.3023959622489656 -0.203730239596225 24091.736149158270564 320.69327430186075389 -8674.9041606464325014 8.3189681788280971375
191800 1207.1163095796052858 2837.418354788157103 0.283741835478816 24049.822591809639562 319.39756378903126688 -8663.0890107100458408 8.3334663127961814411
191900 1253.4402883041861969 10.40917485317044644 0.00104091748531704 24110.263244751149614 331.65468088058878493 -8660.221376981573485 8.3125756182360088786
192000 1222.0146606805217289 -3695.0390740831126095 -0.369503907408311 24162.256220399383892 323.33960069826957806 -8659.2477028592875286 8.2946884003474661284
192100 1228.3655386305713364 444.06590887882987317 0.044406590887883 24080.00985672578463 325.02001453169191336 -8667.8716174703786237 8.3230192840469854332
192200 1196.7109830784886526 3575.033932734087557 0.357503393273409 24019.716961572812579 316.64436104583950282 -8670.8458678821771173 8.3439112425097778925
192300 1199.3900542341857545 -2110.6471014975822982 -0.211064710149758 24089.855392864421447 317.35323126286533579 -8674.8282317401008186 8.3196176618368369304
192400 1187.1374396218216134 -1511.8953608002364035 -0.151189536080024 24093.654165856278269 314.11124436717182107 -8669.0737465395086474 8.3183059330862363367
192500 1225.0990482169820552 3251.7526080963325512 0.325175260809633 24033.817890389062086 324.15571581253703926 -8668.6859259541706706 8.3390157698463696079
192600 1203.9683931840149853 689.0297443400705788 0.0689029744340071 24103.031525824444543 318.56463922344960338 -8654.88806584807935 8.315069670088517384
192700 1193.9809047872843166 -3944.6222101954003847 -0.39446222101954 24164.48193220430403 315.92199456943285441 -8656.8003060294904571 8.2939244035879831074
192800 1197.4274645984839935 1593.0944898132304388 0.159309448981323 24040.66503016252318 316.83393884391102802 -8673.8660092030513624 8.3366406938458688103
192900 1183.7163843411010475 5034.1652310278568621 0.503416523102786 23982.616708552763157 313.2060484771168376 -8675.56370420726671 8.3568189757248756422
193000 1184.5094356731131029 -3401.4248848800684755 -0.340142488488007 24107.576116152555187 313.41588630417140848 -8674.860427182424246 8.3135021717627548554
193100 1195.6687136362309047 -1498.4384486730029948 -0.1498438448673 24109.258372526714084 316.368581224104787 -8665.1649508374684956 8.3129220858138666017
193200 1213.6192100720711551 3699.8920660326352845 0.369989206603264 24040.355431202664477 321.1182021056317808 -8663.8368372682798508 8.3367480556232305133
193300 1211.5508040972276831 -870.11498100606013395 -0.087011498100606 24097.157977445640427 320.5709111577348267 -8667.5753870699281833 8.3170964221240097913
193400 1184.8514681794006265 -2561.5754236216107529 -0.256157542362161 24113.972089607646922 313.50638657194008374 -8667.9202385987337038 8.3112971041359102742
193500 1187.5437449204478071 3277.9484620160142185 0.327794846201601 24018.016319798232871 314.21875092764645387 -8671.728872289746505 8.3445020491706394239
193600 1198.7634338932627998 2133.8747083457537883 0.213387470834575 24035.321682237237837 317.18743032991199016 -8673.7233327402864234 8.3384940317102085316
193700 1200.9515937677838338 -3372.9994073675702566 -0.337299940736757 24132.395643711959565 317.76640762278475449 -8665.630485814424901 8.3049519557247961643
193800 1176.4896028525777183 1586.388500553332733 0.158638850055333 24095.141619420879579 311.293874494251952 -8652.8582151386690384 8.3177924231842386149
193900 1209.898379317478657 2577.0835477248765528 0.257708354772488 24045.600114552704326 320.1336869691392053 -8665.4741580534719105 8.3349296936978678474
194000 1193.1841747693395064 -1987.8023695335405137 -0.198780236953354 24096.369557767229708 315.71118337857274128 -8671.6106188761259546 8.3173685528477161455
194100 1182.4758815418963422 -618.98811193632218419 -0.0618988111936322 24066.266201075559366 312.87781699785085721 -8674.0472463225996762 8.3277723566696515434
194200 1193.8204498487527871 3023.9592239917637926 0.302395922399176 24011.521204641798249 315.8795389120465984 -8675.0083925871731481 8.3467592365129377185
194300 1214.0438680481431675 -1216.5439742479870802 -0.121654397424799 24073.049326978863974 321.23056470228016224 -8676.8839530281820771 8.325425818529755162
194400 1211.0730202432671376 -2498.6337848275006763 -0.24986337848275 24117.846817183657549 320.4444916919702564 -8668.9602269713814167 8.3099618268897312845
194500 1254.9554442101455152 2413.4407965260497804 0.241344079652605 24070.089791879694531 332.05558434058139028 -8662.1925330594003754 8.3264494702958486982
194600 1243.4709839178879065 -1192.3654715828586177 -0.119236547158286 24131.260116703131644 329.01684763421013713 -8657.9054386071129557 8.3053427557579126983
194700 1210.4463279356828025 -3730.7825481921604478 -0.373078254819216 24156.940495603117597 320.27867171696101423 -8659.6641958439358859 8.2965136431101029757
194800 1203.2363288292774541 3207.3364422156678302 0.320733644221567 24030.769030755640415 318.37093827716597616 -8668.0528974313237995 8.3400737671385325456
194900 1182.2897374146029961 2973.6349078958874088 0.297363490789589 24020.101380451840669 312.82856409628755046 -8671.8007868978820625 8.3437777061455573602
195000 1207.6233839887538579 -5225.6510329513257602 -0.522565103295133 24118.01067290001447 319.53173340438360128 -8679.9274465407797834 8.3099053697147802211
195100 1179.462859224903923 1646.1637640630970054 0.16461637640631 24047.544865476997074 312.08058480071110807 -8669.2402464326733025 8.3342556389319284449
195200 1247.0863590477247271 3285.8462037754657104 0.328584620377547 24023.35043740065521 329.97345968516941639 -8671.8419841206377896 8.3426492453587837161
195300 1193.717754245559945 -3335.4341452973576452 -0.333543414529736 24153.36066293526892 315.85236611584514321 -8657.6431771912284603 8.2977432910660677834
195400 1223.4825044978294954 -3756.4089815959368934 -0.375640898159594 24132.112059336315724 323.72798559171383204 -8669.6570441389194457 8.3050495499432113178
195500 1205.6962870830188876 4871.5886045104634832 0.487158860451046 23977.572224716455821 319.02183220265806085 -8678.6756546426913701 8.3585771119469640666
195600 1198.2357061841730683 521.54798867141153096 0.0521547988671412 24030.067829096995411 317.04779594398780773 -8681.2386000837941538 8.340317131976298981
195700 1184.4047930374103998 -5479.3004789392525709 -0.547930047893925 24138.652562383140321 313.38819833189677411 -8671.6842514588570339 8.3027992502736225333
195800 1219.6006787771996187 1405.1208136564357574 0.140512081365644 24046.554783537118055 322.70087190897800156 -8670.9350138064983184 8.334598789793442819
195900 1188.5195339547142339 5061.1834820147123537 0.506118348201471 24022.249545872167801 314.4769403314705869 -8661.1713301581694395 8.3430315722454402305
196000 1176.0126396098648911 -3940.6220874889677361 -0.394062208748897 24141.38367064988779 311.16767215854457618 -8662.5894789440171735 8.30185995681890887
196100 1185.4202667508404829 -1437.854043301892716 -0.143785404330189 24083.13273852193015 313.65688812391385909 -8671.4999840918226255 8.3219400305423310016
196200 1191.4969018661945483 4928.7356246800309236 0.492873562468003 23950.422058533433301 315.26473853275712145 -8684.9205175897295703 8.3680523837016043132
196300 1158.8363784162886532 564.13858095809405313 0.0564138580958094 24036.750089801895228 306.62291045108088383 -8676.6528366169186484 8.3379985084839720599
196400 1204.84771431655372 -5455.2532260426414723 -0.545525322604264 24132.075766096932057 318.79730365296006767 -8674.8574025569469086 8.3050620402550396904
196500 1209.9840498381131511 1941.8201772518089001 0.194182017725181 24042.158150237435621 320.15635500482233056 -8670.772860734950882 8.3361229530715359459
196600 1237.8000355203389518 1826.5090311848689453 0.182650903118487 24036.785713348857826 327.51634011212951236 -8675.4134346503415145 8.3379861512127053658
196700 1201.7599110779744933 -4192.2964655787900483 -0.419229646557879 24137.316388608163834 317.98028475922512825 -8667.9749951699996018 8.3032588698286087237
196800 1181.1508907920990623 -965.34362557703695984 -0.0965343625577037 24076.404891723683249 312.52723038563311775 -8670.9006635252826527 8.3242654914174689651
196900 1187.0518405092775538 4557.8412682203570512 0.455784126822036 23981.562367991937208 314.08859522574931589 -8679.598926071457754 8.3571863801946264516
197000 1147.3915308361995358 -300.803520652498662 -0.0300803520652499 24046.609558711585123 303.59465509075829459 -8677.9629181738291663 8.3345798046179364604
197100 1181.5428246055096224 -2922.2607744237134284 -0.292226077442371 24085.667483190321946 312.63093431554977997 -8678.7035449630493531 8.3210642402766961112
197200 1210.6442053238579319 2725.2646518110377656 0.272526465181104 24026.301574877707026 320.33102918675120918 -8673.4873278701725212 8.3416245223164491307
197300 1188.6782822380664584 31.785198660570735285 0.00317851986605707 24076.644309652543598 314.51894441554770765 -8665.197971594046976 8.3241827149982299261
197400 1173.8961801032201038 -1694.7785850142620347 -0.169477858501426 24126.101898011667799 310.60766646156588422 -8658.4150278693596192 8.3071184580418062637
197500 1229.5217031713614233 1113.0945468625336616 0.111309454686253 24059.953490110692655 325.3259304858854648 -8669.7134153559491097 8.3299573492503924399
197600 1205.9742628176545622 1689.1935859253042054 0.16891935859253 24049.030472699661914 319.09538333582599989 -8670.8295543783024186 8.3337407977874260467
197700 1161.3648913568263197 -2701.1028626016782255 -0.270110286260168 24101.558399806035595 307.29194363935584988 -8670.8202266213738767 8.3155779005221148736
197800 1206.7928875879201769 769.52980937220092983 0.0769529809372201 24034.651661761166906 319.31198777999196636 -8680.4815373347919376 8.3387264861605370214
197900 1217.1674857541777328 3030.2747940301701419 0.303027479403017 24011.313431329203013 322.05705994354087807 -8676.4872223585425672 8.3468314622085859611
198000 1231.6460027700898081 -4127.575232136964587 -0.412757523213696 24140.103120605093864 325.88801063608087816 -8669.227455901198482 8.3023003421431340598
198100 1226.767744776069776 -1732.5714540513347401 -0.173257145405133 24145.593541192527482 324.59724544099623245 -8655.277723806182621 8.3004124978603339713
198200 1289.6130661168356255 4251.4256989192645051 0.425142569891926 24066.137482807913329 341.22583572056095136 -8655.5266731101983169 8.3278168979439577413
198300 1246.8780514704251345 -2434.3696128841652353 -0.243436961288417 24164.556200768871349 329.91834243409738292 -8652.661673172371593 8.2938989126228293003
198400 1206.2375635403773231 -4667.5786222095139237 -0.466757862220951 24179.533309907259536 319.16505152663256695 -8655.50138510484976 8.2887615666035738826
198500 1201.6074126023211193 6167.8630285611170621 0.616786302856112 23999.111854375278199 317.93993434624616157 -8665.10233405816507 8.3510751403507423873
198600 1199.7490770000365501 2340.7798242599887999 0.234077982425999 24022.035030241997447 317.44822707714394028 -8676.164842430041972 8.3431060751205308179
198700 1163.4820022526282628 -5836.2375442926313553 -0.583623754429263 24147.078508406473702 307.85212169098520008 -8671.1108128227606358 8.2999020493430410994
198800 1206.6151612511371241 1351.3631224753310107 0.135136312247533 24039.329040620064916 319.26496218805925764 -8673.4991385260582319 8.3371040039809969358
198900 1218.0229901810057527 5703.5947525825540652 0.570359475258255 23994.78447078129102 322.28342257949492478 -8669.4441410401941539 8.3525812303762023703
199000 1191.9894781074644925 -5686.6933717287811305 -0.568669337172878 24165.454719957971975 315.39507199788675962 -8665.3004533001112577 8.2935905291302862707
199100 1212.0429500086963799 -3327.2568985761699878 -0.332725689857617 24119.585143631829851 320.70113075952826875 -8671.3463817288866267 8.3093629183122850179
199200 1205.3941636741883485 7357.5377554758088081 0.735753775547581 23963.588625822401809 318.94189170315661386 -8670.7158221868739929 8.3634546364064075163
199300 1170.3166813605419065 -1785.8089907036417117 -0.178580899070364 24086.099048290547216 309.66054714180830842 -8672.3973804065790318 8.3209151467719468798
199400 1158.7192008611064011 -6496.5600247642578324 -0.649656002476426 24123.809454537909915 306.59190579530826426 -8682.1405529003513948 8.3079078689982637229
199500 1185.4251279782758957 7622.3013243289442471 0.762230132432894 23924.153467733984144 313.6581743828994604 -8681.0955501844091486 8.3772404598503502626
199600 1187.3696157000151743 2559.4988778543170156 0.255949887785432 24025.195707702172513 314.17267711657348173 -8674.0724387183399813 8.3420084829243918989
199700 1182.9726312144241547 -8076.0455825618155359 -0.807604558256182 24203.566020546139043 313.00925473418101319 -8665.2901702356830356 8.2805313162298990193
199800 1229.4520298806412484 1575.5515996113440451 0.157555159961134 24051.703878162352339 325.3074952455191351 -8671.0245138008267531 8.3328144822013729964
199900 1217.234989818977283 6039.9949343226699057 0.603999493432267 23988.374732522170234 322.07492121645361749 -8671.3246197824955743 8.354813055586193471
200000 1198.7067545557633821 -5312.3275355093692269 -0.531232753550937 24140.813328671421914 317.17243323131361876 -8673.3114930329193157 8.3020560935094280808
