step temp press pressGiga vol ke pe density
179400 1746.4525757483224879 -924.13935798268107646 -0.0924139357982681 10793.533720317824191 194.81941347162299394 -3615.2473100732768216 5.6952059372174383967
179500 1839.102976982021346 -1144.1747596482530298 -0.114417475964825 10792.382922255028461 205.15470518060374161 -3623.9717415601007815 5.6958132203361886425
179600 1778.4254447894959412 448.48589293000651423 0.0448485892930007 10780.679328134525349 198.38603513665012201 -3617.1645387897196997 5.7019966420008181274
179700 1828.8076985838595192 1346.3983418538236947 0.134639834185382 10770.414288452264373 204.00625137950495969 -3622.2201929502516577 5.7074310867891684396
179800 1741.5518913426494692 2255.0366010713614742 0.225503660107136 10771.58429309917301 194.27273474997852531 -3614.9734937974890272 5.7068111481885184233
179900 1803.2333778715426433 64.697550106075823351 0.00646975501060758 10791.12118856397683 201.15339741124080319 -3619.4767817659394495 5.696479193714900191
180000 1816.6481699387254594 -3070.9719578425706459 -0.307097195784257 10800.14609594835747 202.6498376574081135 -3621.0467108969223773 5.6917190546682983054
180100 1795.0506258309562782 691.03746984506983608 0.069103746984507 10784.975336305007659 200.24059910496691828 -3618.3635405129061837 5.6997253503753624315
180200 1809.0584230637155088 -395.10238676846000772 -0.039510238676846 10774.657943489708487 201.80318996990709479 -3619.6040762388811345 5.7051831853885532908
180300 1799.4964647567996963 3164.0443174240049302 0.316404431742401 10755.044862633878438 200.7365391287325167 -3621.106744223806345 5.7155872534832488085
180400 1850.8320643395488787 -1417.776391856920327 -0.141777639185692 10766.638195234034356 206.46310252919585082 -3626.1792304055734348 5.7094328064930852662
180500 1738.2895652175343457 -87.908159972678802774 -0.00879081599726788 10787.683274435219573 193.90881736048072526 -3614.5629677831793742 5.6982945979871644226
180600 1797.7366095313127516 -2413.0261605282112214 -0.241302616052821 10795.078589598007966 200.54022462950976546 -3619.8275170188285301 5.6943909039016826767
180700 1825.1141972584096038 1243.5882783829213167 0.124358827838292 10778.012900942063425 203.59423574743289009 -3622.6300349444659332 5.7034072878255441807
180800 1780.0839989367582348 1163.9398248790862453 0.116393982487909 10774.421224650142904 198.5710493481251433 -3618.1551077508893286 5.7053085308075788262
180900 1775.6329087054750744 1082.1276752251255857 0.108212767522513 10782.200853212598304 198.07452353333380302 -3617.3112704971349558 5.7011920074921489388
181000 1850.340387606931472 -4259.2090496463224554 -0.425920904964632 10792.368422984831341 206.40825524963253201 -3625.0696986380676208 5.6958208725151759921
181100 1792.4509408102767338 1839.8030015001929769 0.183980300150019 10775.056612846485223 199.9506003280331754 -3619.2166534828729709 5.7049720977077615913
181200 1737.130826564318113 489.55026659569665526 0.0489550266595697 10780.864608928102825 193.7795583196563598 -3612.2824139291096799 5.7018986470346320061
181300 1831.9202524112386072 -1625.6699099856816702 -0.162566990998568 10786.088617464680283 204.35346144376276811 -3622.9115006277688735 5.6991370558533231971
181400 1816.1805796156465931 -1159.6918327600549219 -0.115969183276005 10783.531567632719089 202.59767725308208242 -3620.7526086042926181 5.7004884663221098151
181500 1747.0384703872382488 1911.0711331276852434 0.191107113312769 10778.295899023898528 194.88477090044457896 -3614.2627667170390851 5.7032575374997502848
181600 1800.9206292376118199 -1560.689331202223002 -0.156068933120222 10786.951341117975971 200.89540682012690809 -3620.5625227238770094 5.6986812477027184443
181700 1814.1179756187755174 -414.40852714491171582 -0.0414408527144912 10779.536571446804373 202.36759067273365531 -3622.4915711009443839 5.7026011201945534523
181800 1803.891544422780953 1360.6457722989468948 0.136064577229895 10753.777273505807898 201.22681688066091965 -3621.5079421723812629 5.71626097175719039
181900 1851.0371312184358885 236.61319084864035744 0.023661319084864 10749.300719629627565 206.48597804818902546 -3627.3709868140722392 5.7186415126758802785
182000 1790.567230409610147 187.03283879977078641 0.0187032838799771 10771.345610804835815 199.74046959760036657 -3621.7143174307657318 5.706937605441623873
182100 1837.3870902725286669 -1611.5841359039759482 -0.161158413590398 10796.835990916230003 204.96329543551871666 -3625.4102707874772022 5.6934640277233832251
182200 1808.6894920087370338 -2958.2521656931039615 -0.29582521656931 10805.717676369718902 201.7620351554331819 -3620.2166615532987635 5.6887843240563533698
182300 1828.1405068931908318 -745.18804420155311163 -0.0745188044201553 10781.446372590966348 203.93182514219731161 -3622.524192248507461 5.7015909742672192806
182400 1781.1714694466677429 5338.0561481588356401 0.533805614815884 10760.245428580579755 198.69235832029545463 -3617.9899328456140211 5.7128248361542812717
182500 1776.6273147076387886 2238.9493761540570631 0.223894937615406 10790.457342322426484 198.18545101959043109 -3618.0517877215052067 5.6968296502509723211
182600 1821.7225030138754391 -3561.1405772162001995 -0.35611405772162 10824.261369111845852 203.21588714949737664 -3619.8579122434020974 5.6790385257072344416
182700 1800.1384772374565273 -1336.9285695350056358 -0.133692856953501 10804.048364988721005 200.80815658726524475 -3617.981634920450233 5.6896632864689031805
182800 1827.368739015957317 1102.7568996948712083 0.110275689969487 10768.900849093475699 203.84573327387704467 -3620.1683889701598673 5.7082331975120146339
182900 1812.3654931459684576 1552.9629717966965927 0.15529629717967 10763.808370106507937 202.17209861516931824 -3620.0108959653907732 5.7109338269371701102
183000 1833.1938658136591584 -2078.8598376110448953 -0.207885983761104 10778.761054592803703 204.49553493576291885 -3624.547528812498058 5.7030114144072143745
183100 1806.3359594536120767 -1194.8088973174424154 -0.119480889731744 10783.751676605956163 201.4994950565247791 -3621.1733161463080251 5.7003721126911193195
183200 1868.1308079156176518 -2414.9536574993849172 -0.241495365749938 10786.358056012402812 208.3928034120507391 -3626.4039638104245569 5.6989946938805768895
183300 1746.4038641269066829 2196.7341494342758779 0.219673414943428 10784.85541079689574 194.813979616936507 -3614.2460483830432167 5.6997887302198479986
183400 1825.0433947138274107 -212.28972372276143687 -0.0212289723722761 10787.806283494201125 203.58633761701736375 -3622.2900757356610484 5.6982296226031170505
183500 1818.3921052489793055 110.04599969600852205 0.0110045999696009 10785.83728357617656 202.84437626612501049 -3620.991612153735332 5.6992698583645893251
183600 1727.8832403734211312 3311.9008501036032612 0.33119008501036 10790.572866157726821 192.74797616119613508 -3611.6511198277721633 5.6967686600126947738
183700 1790.9054608957196706 133.6114458115364414 0.0133611445811536 10792.897822120063211 199.77819971740842675 -3618.3008336170801158 5.6955414885448982787
183800 1814.4473632929486939 -2643.5626377089438392 -0.264356263770894 10800.62688486819934 202.4043343635605936 -3618.1986077244646367 5.6914656883141496735
183900 1824.2173140216593765 -1287.9006339693298742 -0.128790063396933 10792.357277109651477 203.49418707244305438 -3618.5939585374771923 5.695826754910176426
184000 1793.1366166383561449 2502.9954127854139188 0.250299541278541 10765.477622444679582 200.02708849869011942 -3616.5566545713686537 5.7100483121483147642
184100 1831.5354569009084571 1099.4162283512052909 0.109941622835121 10767.045372064463663 204.31053692541630085 -3621.670010102375727 5.7092168931507183416
184200 1809.7102765167460348 -3009.9581724458830649 -0.300995817244588 10786.523131686948545 201.87590520372009451 -3620.8957115247858383 5.6989074771396639463
184300 1721.9568387017527584 1782.4109885336597472 0.178241098853366 10783.996193346692962 192.08687713468694369 -3611.9464790431279653 5.7002428622365579614
184400 1811.6862454204094774 1652.0941165478652692 0.165209411654787 10790.087357687105396 202.0963275090236948 -3619.0464191957466937 5.6970249906009398089
184500 1809.8308262502084744 230.40900475085987864 0.023040900475086 10790.594189846071458 201.88935270793143673 -3619.0501305453249188 5.6967574024195224425
184600 1865.2949929867018 -3459.6041575076887966 -0.345960415750769 10783.469403843462715 208.07646398844585178 -3625.5507218665848086 5.7005213280988176194
184700 1780.2209599259263086 2006.1130301222262915 0.200611303012223 10766.412154776919124 198.58632755261160696 -3617.3762523774089459 5.7095526758407277867
184800 1782.2238973204750891 1905.4827843737684816 0.190548278437377 10768.652334693932062 198.80975823366472355 -3617.6977274442606358 5.7083649297010987667
184900 1741.82481124308174 1723.5845514113839272 0.172358455141138 10780.718743633649865 194.30317937565303055 -3613.8739104330429655 5.7019757948709566264
185000 1757.0881875750521885 -326.65082114857807483 -0.0326650821148578 10792.025625449348809 196.00583197892629528 -3614.6059429894694404 5.6960017943759471137
185100 1805.1974153686471709 2215.2215608640321989 0.221522156086403 10787.144282946030216 201.37248875018440231 -3619.4097060820877232 5.6985793195233416242
185200 1839.9402098653913527 -2266.71122851179598 -0.22667112285118 10792.981496126123602 205.24809976889218888 -3622.0968884199196509 5.6954973331117404456
185300 1813.6649285082369261 -669.88105491315468498 -0.0669881054913155 10780.672872720342639 202.31705258565600047 -3620.4469575341986456 5.7020000563285160311
185400 1777.8282893391992729 1528.3360564615081785 0.152833605646151 10761.49740232710792 198.31942154736998418 -3617.926509533625449 5.7121602161254889651
185500 1765.3976859993392736 3251.5821326453828988 0.325158213264538 10765.260388041147962 196.93276903507242537 -3616.2262842530976741 5.7101635363876290796
185600 1738.9153788060486931 -244.98664049341840609 -0.0244986640493418 10799.143905939412434 193.97862780821341744 -3612.192925192040093 5.6922472617206345546
185700 1828.352891543954911 -2198.6302422789090087 -0.219863024227891 10808.099759875094605 203.95551696965759447 -3620.789719976707147 5.6875305274033758351
185800 1882.6851335565486352 -2936.42726877126006 -0.293642726877126 10784.840238232274714 210.01636034352151228 -3626.6616580304216768 5.6997967489211847081
185900 1835.8823854695071986 683.54547348778658034 0.0683545473487787 10760.268894000750151 204.79544334995779309 -3622.5905359510070411 5.7128123779307493635
186000 1834.4901867096746173 -52.145249338646657122 -0.00521452493386467 10767.103442796620584 204.64014148285139072 -3623.1174600444401221 5.7091861013591476137
186100 1763.18307835597966 -566.8213321704486134 -0.0566821332170449 10785.481435599562246 196.68572621917218157 -3616.9057824205006 5.6994578957423716048
186200 1833.9013904932808146 -1582.6807488040765293 -0.158268074880408 10794.730077727903335 204.57446037869488009 -3623.2912116521347343 5.6945747494271135025
186300 1802.3736547468120079 -1021.9203963465134848 -0.102192039634651 10799.684858233516934 201.05749400267774263 -3618.1777242108551036 5.6919621391216645989
186400 1796.1115579189611253 141.41675449172652179 0.0141416754491727 10791.956177012725675 200.35894767622986024 -3616.2435866127143527 5.6960384493079292412
186500 1831.3560855116791117 1276.4597903151091032 0.127645979031511 10769.627488944717697 204.29052777696958287 -3621.3365607794648895 5.7078480560829580881
186600 1871.2450784169138842 -2035.6324784106529933 -0.203563247841065 10776.486843565087838 208.74020497386786133 -3626.2242619414173532 5.704214946842052214
186700 1863.8056403242903798 -2796.3537303310181414 -0.279635373033102 10790.640292841972041 207.91032445727705635 -3626.0217718173694266 5.6967330630313082196
186800 1789.9469833401046799 -708.63082128333155651 -0.0708630821283332 10788.219092408169672 199.67128010344146105 -3617.7856863682454787 5.6980115810559537337
186900 1804.9815722388934773 1336.2153388905990141 0.13362153388906 10774.626877104550658 201.34841112418732223 -3619.2338381636018312 5.7051996350921259094
187000 1905.4830709674743048 -3021.013458248049119 -0.302101345824805 10784.149628571371068 212.5595045756838033 -3630.5005087828612886 5.7001617600565612776
187100 1769.8978611309248663 -52.629490283168387066 -0.00526294902831684 10792.066675190912065 197.43477034437188422 -3616.5992514075387589 5.6959801285163269569
187200 1792.6086835999378764 -806.90450890084844104 -0.0806904508900848 10785.889270106999902 199.96819677364408108 -3618.4591281780485588 5.6992423886529364196
187300 1860.3137802539858967 -959.38820972428061395 -0.0959388209724281 10768.958043553595417 207.52080221071378219 -3625.7913890102208825 5.7082028808077751592
187400 1799.8060877610164425 2208.5269291950967272 0.22085269291951 10763.104300421269727 200.77107804087728482 -3619.5505378651341744 5.7113074083194286246
187500 1803.4229091581678404 99.111871683203929706 0.00991118716832039 10780.328865411491279 201.17453991153402626 -3619.9250735082941901 5.7021820108606027233
187600 1778.7461855268084037 -141.36091494452298889 -0.0141360914944523 10800.776870963136389 198.42181424865543704 -3617.2643381546367891 5.6913866531925787484
187700 1874.0434712524850056 -5555.2651127864201044 -0.555526511278642 10809.761720115891876 209.05236990663482288 -3625.3346276727597797 5.6866560909588361739
187800 1786.1995835990605883 430.85697536534712526 0.0430856975365347 10785.515436708821653 199.25325202198547458 -3615.0614264251234999 5.6994399283219205898
187900 1821.1727505882886362 535.44640439276429333 0.0535446404392764 10767.066731598415572 203.15456143897154107 -3620.1528349182026432 5.7092055672979951098
188000 1778.4080116721172544 1630.2963582721738476 0.163029635827217 10766.585116353171543 198.38409044616733468 -3617.4773994699489776 5.7094609537933163068
188100 1774.4567047388050014 -1894.8037322047989619 -0.18948037322048 10783.054865175525265 197.94331621050599779 -3617.9166461132194854 5.700740476248154387
188200 1791.647883036449457 -425.59659139929988214 -0.04255965913993 10784.306380308011285 199.8610180246523953 -3619.0717263406913844 5.7000789072310285022
188300 1745.4065902101963275 4332.8524563841056079 0.433285245638411 10773.687731627591347 194.70273221049555445 -3613.9280517614706696 5.7056969589951309629
188400 1752.8516506207415659 526.89041273632210505 0.0526890412736322 10788.448001886365091 195.53323990511290731 -3613.2416883421878993 5.6978906805466733587
188500 1819.0922467738519117 -2897.3005389126874434 -0.289730053891269 10798.140117630659006 202.92247810703204891 -3620.0162590072945932 5.6927764094432609099
188600 1789.6854534556885028 827.46039096970093851 0.0827460390969701 10780.201502585072376 199.64210605119703246 -3618.6242643518171462 5.7022493793617838875
188700 1828.6578480994164693 1455.6740918620814682 0.145567409186208 10770.602021581367808 203.98953533242010394 -3623.8001165234545624 5.7073316054514569018
188800 1777.5997854322531566 -1835.8843850111040865 -0.18358843850111 10787.278011083033562 198.29393159262090762 -3616.8153691765619442 5.6985086751591955689
188900 1787.1888865957942016 -1744.939808776199925 -0.17449398087762 10787.211466287404619 199.363610260305677 -3617.1755860654316166 5.6985438284605249848
189000 1782.7529733715862221 1707.1190847817954364 0.17071190847818 10778.663941412287386 198.86877746349702534 -3616.8492636557612059 5.7030627971741303384
189100 1799.0251299514113725 714.08082794560755246 0.0714080827945608 10791.030085127720668 200.68396102176893692 -3618.5883522294134309 5.6965272863274698523
189200 1790.4231504299525568 -435.08862311657355804 -0.0435088623116574 10805.232048958243467 199.7243972590097485 -3616.7515860844559938 5.6890399992323432699
189300 1796.1393352059899371 -1213.4059720608993302 -0.12134059720609 10809.306431833923853 200.36204627440648096 -3615.9247531238875126 5.6868956130686143524
189400 1797.3374478265636753 610.04710150154073744 0.0610047101501541 10800.317332234637433 200.49569754055269755 -3615.0485794927071765 5.6916288139093014209
189500 1839.0135041658270438 -842.5020078211676946 -0.0842502007821168 10796.141543741070564 205.14472435328860911 -3619.5488769488210892 5.6938302520818631081
189600 1810.3136718050654963 357.00930876192819596 0.0357009308761928 10779.960680967133158 201.94321485632349322 -3619.0893803222852512 5.7023767661827635678
189700 1768.4831400399923496 3459.9179021748582272 0.345991790217486 10762.39598157164437 197.27695607733213023 -3616.1033754704612875 5.7116832936427561762
189800 1764.0202954131980277 745.20982030129857776 0.0745209820301299 10765.079305443063276 196.77911904202960613 -3616.8184576864714472 5.7102595887453793111
189900 1737.8664260315981664 2551.8654284087283486 0.255186542840873 10772.889469900452241 193.86161554740792212 -3614.9478595369564573 5.7061197461704518119
190000 1821.6773755926055856 -2469.1908984397882705 -0.246919089843979 10789.648997223195693 203.21085311773188664 -3622.5945873123059755 5.6972564485953958169
190100 1790.5188242639510463 2206.5368809235606022 0.220653688092356 10789.227033638686407 199.73506981919430814 -3618.7694601536823029 5.6974792666661828733
190200 1874.5319865227361333 -3265.8575992711289473 -0.326585759927113 10796.992950572326663 209.10686452031276872 -3625.5935317412217955 5.6933812598490423085
190300 1792.1636137327611777 951.12800445354639578 0.0951128004453546 10779.427255950815379 199.91854856007026342 -3617.8955926499593261 5.7026589509730420957
190400 1831.5572694601742114 520.53764283995428741 0.0520537642839954 10772.868089188428712 204.31297014923322308 -3622.1954563117119505 5.7061310710007617786
190500 1743.857110351872052 2145.5124427136620398 0.214551244271366 10786.270188163909552 194.52988540012310636 -3613.7912192905223492 5.6990411194191175071
190600 1771.1015525866723692 -3875.5217610942627289 -0.387552176109426 10811.960825390360696 197.56904393797864827 -3616.3203091180421325 5.685499450123220555
190700 1724.4762631628618692 1058.3093841722309207 0.105830938417223 10798.16419163601131 192.36792272539761939 -3610.3533486573505797 5.6927637176627587934
190800 1836.2024647375817494 465.24405985289104137 0.0465244059852891 10781.337851046760989 204.83114867407402926 -3621.2554185420781323 5.7016483646825362186
190900 1860.3572224686911341 -12.372636701840020734 -0.001237263670184 10775.138813765001032 207.52564825515054281 -3624.6594384630343484 5.7049285758604195706
191000 1764.3211987727088399 1157.2392878349269267 0.115723928783493 10777.287783322664836 196.81268526468321056 -3615.455238436059517 5.7037910245502336792
191100 1801.7226563250810614 -1314.5920303316740956 -0.131459203033167 10786.05049847022201 200.98487414889314095 -3619.7895049374988048 5.6991571971806678221
191200 1797.2662112360394531 727.49044415025923627 0.0727490444150259 10792.356784455532761 200.48775099165905544 -3618.2904224546614387 5.6958270149157126383
191300 1831.5593581014479696 -3128.4049168668557286 -0.312840491686686 10797.355966555378473 204.31320314031097496 -3620.8425252310707947 5.6931898436911110295
191400 1833.8614484561453537 4.1713651574682950596 0.000417136515746829 10763.900532080047924 204.57000478433425883 -3623.2242028739510715 5.7108849291486141198
191500 1776.3884407129739884 4543.7379422791755132 0.454373794227918 10749.5565504410024 198.15880426594799246 -3617.8722327587888685 5.7185054136013473425
191600 1761.9345068076213465 1393.4690496974271809 0.139346904969743 10786.492346597840879 196.5464461836840826 -3616.1061933599239637 5.698923742054046393
191700 1884.9342094852436276 -6572.959172869824215 -0.657295917286982 10817.911967988889955 210.26724814853034218 -3627.661004121507176 5.6823717469147210224
191800 1865.8216000303955298 -1453.5568105701620425 -0.145355681057016 10796.304013446766476 208.13520779678458439 -3624.8741761278261038 5.6937445676731819333
191900 1796.3112663103138402 2505.5639293592284957 0.250556392935923 10780.997051925081905 200.38122544787333368 -3616.3639935785072339 5.7018286000304776451
192000 1792.9862863815224046 844.70977294517808787 0.0844709772945178 10798.378793289954046 200.01031893227300884 -3616.0900497026132143 5.6926505824845339276
192100 1833.7734428500011745 -3885.6488959321318362 -0.388564889593213 10818.339188236466725 204.5601876265085366 -3619.5895622331299819 5.6821473479360697922
192200 1801.1880289660773542 -100.34412638555336628 -0.0100344126385553 10797.156948319847288 200.92523566230991605 -3616.82772617268256 5.6932947832231244334
192300 1813.4489585852165874 2902.8845366702548745 0.290288453667025 10767.201704732471626 202.29296081567918009 -3618.73440027970355 5.7091339990865392906
192400 1805.5120860926626847 1906.0420153315501466 0.190604201533155 10770.2935369926563 201.40759074307024434 -3619.1340221227860638 5.7074950758189917366
192500 1780.3864586486604367 -1309.8536423391938115 -0.130985364233919 10799.991264836759001 198.60478918423052619 -3616.8930710251302116 5.6918006524369015864
192600 1856.730922524280686 -3646.1828285972605954 -0.364618282859726 10809.557926017465434 207.12112903828059984 -3624.7487858344975393 5.6867633022767316575
192700 1807.7639079279833823 -188.17942607542980227 -0.018817942607543 10788.715237887154217 201.6587848580961122 -3619.4921769894008321 5.6977495440457248677
192800 1822.0766860457222265 -493.81433515005164736 -0.0493814335150052 10780.479154815162474 203.25539679979317498 -3620.6579024523794033 5.7021025174056525486
192900 1826.7894644321056603 -1602.8376884824692752 -0.160283768848247 10778.645097462398553 203.78111432216192611 -3622.1832121497122898 5.7030727676508083945
193000 1798.2108013461327118 -94.634017988944449939 -0.00946340179889445 10773.745998792799583 200.59312144017559376 -3620.807825907509141 5.7056661011312668208
193100 1733.3150418279992664 1884.7492020629342733 0.188474920206293 10779.36341468565297 193.35390178904879122 -3613.5828910874570283 5.7026927252274406399
193200 1831.2086688468741613 -2774.7534998256628569 -0.277475349982566 10798.031050205059728 204.27408322612859592 -3622.2838857342021583 5.692833910339915704
193300 1784.2047788328134175 -525.42957748820322195 -0.0525429577488203 10783.350905308925576 199.03072854786012158 -3617.8858692120502383 5.7005839712817580889
193400 1782.718967617967337 2710.1052261575600824 0.271010522615756 10759.159548633160739 198.86498407049759862 -3618.0498013751312101 5.7134014092504097349
193500 1781.3492183476769242 1307.718252982428794 0.130771825298243 10766.468234762942302 198.7121864777391238 -3617.8416112475806585 5.7095229361315427141
193600 1779.3897058376601308 -488.12938712552158904 -0.0488129387125522 10785.19735825341013 198.49359990791589325 -3617.7117064281737839 5.6996080169520029202
193700 1834.0612459103479068 -615.76540002698698117 -0.0615765400026987 10786.069464766072997 204.59229249107266924 -3623.9291350331404828 5.6991471757449767566
193800 1778.6938512839717532 197.28588833743049236 0.019728588833743 10776.600279122312713 198.41597628509688889 -3618.446156233684178 5.7041549037130261368
193900 1827.9071609783190979 -809.24530204711584247 -0.0809245302047116 10769.62626911362895 203.90579505417622386 -3622.6512362903308713 5.7078487025873343441
194000 1829.7886325123488405 -1151.5644243641661433 -0.115156442436417 10775.169280742800765 204.11567603566589924 -3623.0725966801746836 5.7049124450760446692
194100 1796.9501383925003211 231.17235226086060607 0.0231172352260861 10782.547754394659933 200.4524925902299799 -3620.4574689267824397 5.7010085860697170546
194200 1805.1917109103656003 -658.88963310925464612 -0.0658889633109255 10787.974501557047915 201.37185240927709629 -3620.1819359479895866 5.6981407694872121539
194300 1784.7350292209150666 -969.20631592261031528 -0.096920631592261 10786.721596347555533 199.08987877675130562 -3617.2252336983838177 5.6988026230625310475
194400 1775.1991685452596812 1100.9617839832023947 0.11009617839832 10779.200490789356991 198.02613916562430063 -3617.0494552877144088 5.7027789194603961676
194500 1803.0458198892101791 -1233.5523640440333111 -0.123355236404403 10779.953792264435833 201.13247503601152744 -3619.9889680261185276 5.7023804101666772937
194600 1715.7364407308084537 4429.8686906349148558 0.442986869063491 10764.390504410270296 191.39298237848942108 -3611.9396250056274766 5.7106249817233312172
194700 1775.3534079205105627 2643.4932252246326243 0.264349322522463 10769.203941970601591 198.04334480008458286 -3617.6712674707141559 5.7080725426639435938
194800 1770.5967922783233917 96.091663466565506724 0.00960916634665655 10778.502932067953225 197.51273716584995555 -3618.9553961606452503 5.7031479895619288101
194900 1844.2403137383732883 -1895.968069759048376 -0.189596806975905 10780.070274824802254 205.72778282816017281 -3625.5905519028865456 5.7023187938827915033
195000 1807.7861745493405579 2286.9868844931661442 0.228698688449317 10769.629920488199787 201.66126873322278357 -3621.3997465538959659 5.7078467673775117319
195100 1826.9374783777668654 330.83919829458801587 0.0330839198294588 10780.456816472540595 203.79762550058143233 -3622.0598461890303952 5.7021143328158769847
195200 1799.122339867736855 -1551.9627976349254368 -0.155196279763493 10792.881683809835522 200.69480493424907763 -3618.6191800571732529 5.695550004937290467
195300 1843.5900036011580596 -605.9066298442282914 -0.0605906629844228 10774.630438670710646 205.65523975354926733 -3625.0128656405304355 5.7051977492319965179
195400 1820.8134538072351916 -302.63045029771257077 -0.0302630450297713 10771.915365219198065 203.11448134225489071 -3621.6959700509642062 5.7066357507776253044
195500 1814.5321079584166455 -1066.2211285288567524 -0.106622112852886 10787.481830763534163 202.41378775854568062 -3621.2828356832442296 5.6984010070086741351
195600 1818.5872322243394592 -4056.5114850835443576 -0.405651148508354 10795.108070640930237 202.86614297391886907 -3621.0572779497060765 5.6943753527296552264
195700 1769.2149659410790719 2891.2258947043060289 0.289122589470431 10770.370384253134034 197.35859235809513734 -3617.0021287544568622 5.7074543524877485723
195800 1717.1713838428713643 3214.4468507614051305 0.32144468507614 10782.452212680811499 191.55305244242310891 -3609.9066742214836268 5.7010591018633629545
195900 1784.96531986151399 -4246.9188213452707714 -0.424691882134527 10820.161199861810019 199.11556804432862577 -3614.6476788956128985 5.6811905286860033826
196000 1847.8337517731465596 -4687.9718411551702957 -0.468797184115517 10800.338963126332601 206.12863624954849229 -3621.5283082416276557 5.6916174147294364971
196100 1817.8012702941393854 5204.5013694449489776 0.520450136944495 10745.456437379325507 202.77846773762624366 -3620.6615387709334755 5.7206874073469098363
196200 1828.2872645216257297 1869.0106966567211657 0.186901069665672 10764.321425455886128 203.94819617653925548 -3622.504347395509285 5.7106616290870642061
196300 1770.4106253903607922 -3760.3108334734533855 -0.376031083347345 10813.633849943307723 197.49196996929143211 -3616.5771704680528273 5.684619821655323868
196400 1783.2158898198131283 -1488.6404478656356787 -0.148864044786564 10814.315445065849417 198.92041649004849546 -3616.4833917029054646 5.6842615364579271997
196500 1717.7003853573628476 4539.5071063100822357 0.453950710631008 10777.921014580828341 191.6120633575833665 -3608.2390023485945676 5.703455911798720912
196600 1821.1193228765803269 556.33194898799445127 0.0556331948987994 10773.700674531994082 203.14860149731461547 -3618.4086051252174911 5.7056901044989345451
196700 1774.7852846412120016 -1047.217567907347302 -0.104721756790735 10798.785640429352497 197.97996979317662181 -3614.8772482325248347 5.6924361103501484038
196800 1785.6446562833807548 -692.83456668538599388 -0.0692834566685386 10812.619904250757827 199.19134904468089076 -3614.5644471720083857 5.6851528928104180238
196900 1859.1954800940902715 -2801.8025743560301635 -0.280180257435603 10806.2372543120091 207.39605414468471167 -3621.4516469187337862 5.6885107999069504103
197000 1757.4949139607397228 2503.4636587004220019 0.250346365870042 10774.54910296822527 196.05120291942785116 -3612.0485572403890728 5.7052408170450732428
197100 1826.8723699133654463 1661.7858342551219266 0.166178583425512 10756.344715010398431 203.79036255338044725 -3622.4309601992190437 5.714896552332301205
197200 1830.8007942088081563 1130.1115522929321742 0.113011155229293 10766.286501826964013 204.22858419634596316 -3625.2151798586783116 5.709619311828588728
197300 1778.4359223448195735 -764.95494561036082359 -0.0764954945610361 10806.783716720472512 198.38720392371661205 -3618.664809110450733 5.6882231512046379507
197400 1771.089905910457901 -2722.7457835697437076 -0.272274578356974 10830.383095023176793 197.5677447337171202 -3613.7957872736983518 5.6758285268559234282
197500 1753.6115325365638 270.18013307006322066 0.0270180133070063 10806.923344631641157 195.61800587654772698 -3609.6849367249660645 5.688149658065884573
197600 1709.4767145577804968 7611.5803248968677508 0.761158032489687 10774.407246756954919 190.69470050215520018 -3605.1573844802687745 5.705315932439187776
197700 1871.0974816153495794 -2605.3338527832861473 -0.260533385278329 10798.951809473966932 208.72374032850026992 -3621.547119892502451 5.6923485178979662535
197800 1772.9608667036825409 -545.39904961655963689 -0.054539904961656 10806.331450346699057 197.77645322624988466 -3613.7872563871760576 5.688461214609377592
197900 1806.7449705650408305 -2673.1579795126831414 -0.267315797951268 10795.670943112203531 201.5451208616215979 -3617.4211109709249286 5.6940784552840000288
198000 1831.6664328014010152 3265.1547931985169271 0.326515479319852 10750.470056634858338 204.32514748425262496 -3623.3034788892236975 5.7180194915823658874
198100 1815.4604689407681235 2201.10558245355287 0.220110558245355 10758.527520726001967 202.51734782343561392 -3622.1348360495826455 5.7137370526856736674
198200 1791.9145748480498241 -1488.9419943118793981 -0.148894199431188 10802.653556172366734 199.89076789764359887 -3619.6444771336828126 5.6903979200913532566
198300 1837.1334545115225865 -4256.6149163569598386 -0.425661491635696 10823.980587485237265 204.93500198462243134 -3621.8702266978270927 5.6791858439384457213
198400 1782.1850743340837653 -987.50672777778947875 -0.098750672777779 10806.455347402461484 198.80542747109893753 -3613.9673542394189099 5.6883959958513621302
198500 1814.2174665344757614 1889.7270123569385305 0.188972701235694 10781.34688272369749 202.37868903412729082 -3617.2490524326949526 5.7016435883362603931
198600 1808.3091742984706798 517.01498037593705703 0.0517014980375937 10778.985383333480058 201.71961014242347687 -3618.0088492627587584 5.7028927251871106563
198700 1723.468171138106527 2906.9989585828434429 0.290699895858284 10786.671003685043615 192.25546854272158726 -3611.0500717325471669 5.6988293521245125817
198800 1827.7697690481968493 -3378.5696005454465194 -0.337856960054545 10811.381789070142986 203.89046877757769494 -3621.2749808292201124 5.6858039542786027454
198900 1719.6804058751470166 1569.1992450915188329 0.156919924509152 10801.488624033845554 191.83293762654037096 -3610.0405841228584904 5.6910116250767330826
199000 1827.4826102175975393 193.92611117785773445 0.0193926111177858 10794.994306430160577 203.85843577781153613 -3620.3316877854040285 5.694435363517937887
199100 1854.8026895889872776 -1444.0984514114229569 -0.144409845141142 10790.056078741807141 206.90603175209776055 -3623.4831578163102677 5.6970415055228027512
