step temp press pressGiga vol ke pe density
225400 1659.8923863796117075 -3017.8416358483041222 -0.30178416358483 10559.356344165900737 185.16349406277268486 -3692.1780961366362135 5.8215098841203483104
225500 1674.0356460372593119 4091.6707813727002758 0.40916707813727 10508.196376038535163 186.7411959650983988 -3691.1419918186147697 5.8498523559839181729
225600 1773.3503677971398247 -5584.2842609541667116 -0.558428426095417 10566.15261907306558 197.81990265947678154 -3698.3708748203353025 5.817765419794152848
225700 1641.9414904396355723 -4106.4777243153430391 -0.410647772431534 10584.700972599894158 183.16104460214657479 -3684.4511059333617595 5.8075705196243845307
225800 1632.5250506689028498 3662.6533415723224607 0.366265334157232 10533.060995558340437 182.11062657270824161 -3686.2474480685577873 5.8360430413753814349
225900 1594.7684277362070588 1729.2127441220286528 0.172921274412203 10533.537887008664256 177.89881845575138186 -3688.7565273844147669 5.8357788225478604005
226000 1593.6416709862189691 -5264.0571696702199915 -0.526405716967022 10576.173285378290529 177.77312704436920399 -3690.3887685335116657 5.8122532289155826035
226100 1564.2817974844329001 3820.5710567936025654 0.38205710567936 10525.106649485642265 174.49798896467174814 -3681.878125292229015 5.8404536290864834669
226200 1687.0453448416890296 3319.3805638875351178 0.331938056388754 10524.224820094801544 188.19244744808554515 -3688.8919769022904802 5.8409430032450568859
226300 1651.2031116091216063 -6934.8554249526696367 -0.693485542495267 10605.394023098722755 184.19419238359293445 -3684.8887898132825285 5.796238894436640976
226400 1637.8023073313097484 -1196.8515364468655662 -0.119685153644687 10568.630122236118041 182.69931249638347026 -3683.6284382291551083 5.816401616532733243
226500 1612.1289999909954531 7575.3985502112464019 0.757539855021125 10498.260454126277182 179.83541642077796041 -3684.8890587727105412 5.855388861432728298
226600 1581.7486211673899561 -3647.2229306500153143 -0.364722293065002 10564.049909726812984 176.44643943643328043 -3689.3442335865784116 5.8189234103211795457
226700 1591.3737293338074323 -4226.8135374697112638 -0.422681353746971 10557.196745647388525 177.52013473948431965 -3692.7764834378231171 5.822700742302131971
226800 1611.6913776633875841 7831.9037250650417263 0.783190372506504 10467.531138337355515 179.78659899145262102 -3693.037152460159632 5.8725784060361254646
226900 1649.1590831052483281 -2043.5858496496314274 -0.204358584964963 10550.186768705905706 183.96617792744700637 -3694.7658721507305017 5.8265695835686921455
227000 1593.394528068308091 -9929.9173317538225092 -0.992991733175382 10628.068452967132544 177.74555787989277178 -3685.2033988182602116 5.7838729209868029457
227100 1670.6151840726738556 6487.9078601835908557 0.648790786018359 10486.208325093830354 186.35963828469186865 -3690.533925583625205 5.86211864401050331
227200 1684.9288015479733076 9034.0731433461114648 0.903407314334611 10471.104830581451097 187.95634385798814492 -3692.9029751370335362 5.8705741487736826656
227300 1544.5681775776411087 -13439.295001150165263 -1.34392950011502 10656.544685818529615 172.29890499240983104 -3684.1336016307232057 5.7684173566423773138
227400 1486.8025852918090095 -1189.4298766268134386 -0.118942987662681 10551.784780171243256 165.85506622791052678 -3684.0466816409116291 5.8256871807153265408
227500 1643.019128207824906 15334.340590114990846 1.5334340590115 10396.039954382038559 183.28125671717842238 -3702.7130982444905385 5.9129627817176544369
227600 1559.7021762063261576 -3108.5165274893824972 -0.310851652748938 10564.155567008230719 173.9871253181506745 -3690.1471612668819944 5.818865212425056832
227700 1594.7303134610099278 -10932.816774434189938 -1.09328167744342 10640.060550581447387 177.89456675098600158 -3684.0816729087500789 5.7773540888497549872
227800 1587.8208247231725636 10668.163814411034764 1.0668163814411 10488.182783279195064 177.12380288256693461 -3679.4579029746973902 5.8610150678830263971
227900 1671.6396383864848758 3336.6379359177026345 0.33366379359177 10522.126462381491365 186.47391770533951671 -3686.6210741567501827 5.8421078236687309371
228000 1679.4929440776932097 -10586.118586540607794 -1.05861185865406 10628.401679556191084 187.34996577547909169 -3688.6083708451456005 5.7836915823149013249
228100 1611.3215318564266454 2358.9516231209686339 0.235895162312097 10534.202099823507524 179.7453421350182623 -3688.1435755735569728 5.8354108593132654192
228200 1602.7829894292215158 6805.5559259716274028 0.680555592597163 10479.746975112919245 178.79285487560446199 -3692.7581552182550695 5.8657329679324954341
228300 1637.23186836752825 -6613.9494715969613026 -0.661394947159696 10563.534929004825244 182.63567917138595931 -3695.8672197564319504 5.8192070874613772702
228400 1666.7691627998397053 -405.14023021357786547 -0.0405140230213578 10546.68460998664159 185.9306088229259899 -3688.1444621240102606 5.8285043689752047413
228500 1671.4538817162213036 2805.9110748191674247 0.280591107481917 10539.327537537823446 186.45319626918274025 -3683.9858660408754076 5.832573008910539869
228600 1664.3905278010622624 -5033.6672142174784312 -0.503366721421748 10597.902517204605829 185.66526850864556764 -3683.5364961293475972 5.800336172909516641
228700 1658.554910981526973 795.03821397132924176 0.0795038213971329 10547.272289711856502 185.01429666903527504 -3688.8636195785302334 5.8281796126067444419
228800 1634.1687626689092667 4592.2690950175892795 0.459226909501759 10513.39762521749617 182.29398512031744417 -3690.7560593277721637 5.8469582830259412276
228900 1574.892589202472891 -1248.717443552463692 -0.124871744355246 10559.28743706572277 175.68163875149309661 -3685.968812561136474 5.8215478737448531632
229000 1642.7648043841033996 1149.5532549698455114 0.114955325496985 10547.965460104245722 183.25288651185061894 -3686.0971462319403145 5.8277966077927576549
229100 1670.2609010555963778 2212.3704966959467129 0.221237049669595 10558.331661217715009 186.32011748089308867 -3680.296900512782031 5.8220748599235676579
229200 1588.494509922327552 -3200.179995552633045 -0.320017999555263 10606.423297693252607 177.19895348051983319 -3673.5998048813071364 5.7956764125074906602
229300 1614.3199241537049602 1728.7574133077530405 0.172875741330775 10546.870743960032996 180.07981730876485926 -3682.0170279127169124 5.8284015059835683203
229400 1599.9016557530464979 7376.6053585543340887 0.737660535855433 10494.285338560455784 178.47143776723098085 -3686.6563525261140057 5.857606815934260247
229500 1664.785632826959727 -6326.0503827123484371 -0.632605038271235 10568.799502147619933 185.70934306897083843 -3695.0149854527880962 5.8163084004970935226
229600 1624.7081624389975332 -2964.2954241075235586 -0.296429542410752 10558.489437370311862 181.23864092519025348 -3689.0172735762694174 5.8219878603033112796
229700 1592.1711861935759771 8766.0944220983346895 0.876609442209834 10489.056627542347996 177.60909225247175414 -3684.1135397716475381 5.8605267861838052923
229800 1622.0696784553385896 -1529.7799110532641862 -0.152977991105326 10565.958877787950769 180.94431406553852071 -3685.627799027569381 5.8178720964679841998
229900 1620.2720014089136384 -7861.2173733202107542 -0.786121737332021 10615.123973346591811 180.74378048526315865 -3682.5351482256501185 5.7909259921842277663
230000 1732.3784195693419861 5373.5389824244712145 0.537353898242447 10503.06154529595733 193.24942016635264963 -3692.303953978217578 5.8527122841665253361
230100 1693.4130138243324382 3047.8297216746368576 0.304782972167464 10520.759242779922715 188.90277050730088604 -3688.8676213915018707 5.8428670316447597344
230200 1590.4246080836826422 -10330.180539982176924 -1.03301805399822 10625.685451579676737 177.41425883547731246 -3687.6687337507773918 5.7851700586875551835
230300 1550.2996208849681352 5191.9816318202911134 0.519198163182029 10521.094437183612172 172.93825611993810298 -3685.0719592403579554 5.8426808821579170328
230400 1696.6216526481971414 7465.8645351661252789 0.746586453516613 10473.296205189803004 189.26069899753755976 -3695.2180438716836761 5.8693458222875385388
230500 1613.7234261694798079 -4298.8650271866326875 -0.429886502718663 10603.878573325637262 180.01327706081454494 -3682.0597669818916984 5.7970672619869274556
230600 1701.9336946134726531 -8607.4364852269955009 -0.8607436485227 10622.241847623192371 189.85326527410433073 -3685.9796590231399023 5.7870455417342423488
230700 1688.2432018324154797 10718.819280007517591 1.07188192800075 10490.411992129338614 188.3260701983375327 -3683.5749473684545592 5.8597696042472842137
230800 1666.0978500926669312 -420.62719138292823118 -0.0420627191382928 10564.518603869559229 185.85572288002461505 -3683.4232808495039535 5.8186652541834726904
230900 1661.0036566903031598 -10173.390325245798522 -1.01733903252458 10635.3568477733279 185.28745793854213275 -3685.7248074071703741 5.7799092411629482413
231000 1612.5667989663797925 8020.0878397739807042 0.802008783977398 10501.41846312144844 179.88425355542864281 -3684.0935481215537948 5.8536280163850262781
231100 1630.0883557833335544 3838.7759278049520617 0.383877592780495 10506.148202626693092 181.83880959066826222 -3692.1809138493117644 5.8509927846003479956
231200 1633.9978876125485385 -8644.0189045142706163 -0.864401890451427 10588.739235107123022 182.27492375059037499 -3698.4488869053120652 5.8053556672451955833
231300 1617.7629768270908244 -374.97521928517522838 -0.0374975219285175 10524.474160780560851 180.46389501674011058 -3692.5403997830567278 5.8408046224849670125
231400 1650.8064800728564023 6223.9536870256706607 0.622395368702567 10488.79800854216046 184.14994753873853028 -3691.9549700914881214 5.8606712873532220698
231500 1656.3112273714366438 -7985.1197356031270829 -0.798511973560313 10601.227496712595894 184.76401038528297249 -3689.47872610374543 5.7985169497185840015
231600 1683.0920196848205705 -4401.3530612121521699 -0.440135306121215 10580.004359292066511 187.75144807654879742 -3688.3373321801936982 5.8101485821716520874
231700 1772.2935325721718982 2969.9342255638134702 0.296993422556381 10525.163019383864594 197.70201109945193707 -3691.3158991976415564 5.8404223492121447592
231800 1651.935565829240204 -1470.8784541860111403 -0.147087845418601 10591.940747632450439 184.27589875428964206 -3678.2406037820956044 5.8036009445437102272
231900 1682.2526400382623706 -7267.9963031011975545 -0.72679963031012 10621.066441981673051 187.65781401359555502 -3682.084544683364129 5.787685978927121333
232000 1648.1276328405338063 6610.4269337539717526 0.661042693375397 10521.017456478506574 183.8511180979461983 -3680.6159453328050404 5.8427236321767122007
232100 1605.7868063496687228 3265.9881652872500126 0.326598816528725 10541.14411496503817 179.12793517423031631 -3678.9906072733092515 5.8315678693967445412
232200 1631.7844174334070431 -5079.5511341196461217 -0.507955113411965 10608.052420891695874 182.02800782053569151 -3683.9071417662821659 5.7947863461202153701
232300 1613.9088229616079389 1585.2198185511042539 0.15852198185511 10555.92820455670153 180.03395835202363173 -3681.030407434416702 5.8234004756659105695
232400 1660.3406809257098757 8214.0520235586063791 0.821405202355861 10525.67895234002026 185.21350199413370774 -3677.4547514503597085 5.8401360715875396679
232500 1777.0735504521276198 -8415.3295988401478098 -0.841532959884015 10631.612350117249662 198.23522928853319058 -3684.3745181350323037 5.7819449490022805094
232600 1757.9453171101279167 -3651.3197781966418916 -0.365131977819664 10595.716905203160422 196.10144606865966921 -3686.0123365055087561 5.8015326265771021141
232700 1703.6051895335790505 5829.5653726516729876 0.582956537265167 10518.418047526325608 190.03972304826768891 -3687.8447303342436498 5.8441675401908241838
232800 1626.464340683898854 -1027.4844677875391881 -0.102748446778754 10570.306338017788221 181.43454525169434532 -3683.7925173838589217 5.8154792644390109757
232900 1639.5362112522657299 -4560.0972167194167923 -0.456009721671942 10592.654979867535076 182.89273208852557673 -3685.0671779462359154 5.8032096244372741722
233000 1652.4432662506471843 6097.1589775512793494 0.609715897755128 10520.103052449838287 184.33253350045524144 -3684.1730790605652146 5.8432314798661337818
233100 1792.9541843633041935 -593.2669950324286674 -0.0593266995032429 10554.938456316060183 200.00673790382285233 -3691.1800515953777904 5.8239465423624805496
233200 1649.3572488158361011 -2174.3114345191202119 -0.217431143451912 10619.126001200158498 183.98828361072921211 -3670.1097471626053448 5.7887435670848326197
233300 1676.0905923099685424 -466.82084057188552606 -0.0466820840571886 10587.767637026388911 186.97042831479066649 -3675.3323095069754345 5.8058884020593364284
233400 1636.0299879099045484 3035.2393417317534841 0.303523934173175 10530.553701634464232 182.5016075973457248 -3682.448470758879921 5.8374325860918050424
233500 1563.3663398514224809 1355.8427381268118097 0.135584273812681 10545.796737973960262 174.39586828782211114 -3678.6866395393135463 5.8289950825773715337
233600 1640.6859729384941602 -2018.3439981867131792 -0.201834399818671 10545.327803158292227 183.02098973517092872 -3689.310859153058118 5.8292542891933818439
233700 1662.6364729221581911 1433.7763350847671973 0.143377633508477 10532.322757641495627 185.46960104681440384 -3690.143447058181664 5.8364521048228867883
233800 1713.048142513420089 -3898.8135847403741536 -0.389881358474037 10576.207747665566785 191.09309866608799666 -3687.3622917864104238 5.8122342898454286697
233900 1683.1688767735538477 -1787.4642941944380254 -0.178746429419444 10588.142688850355626 187.76002160047730172 -3679.4402704065805665 5.8056827466295857221
234000 1618.9185367398742983 1631.6591411757708556 0.163165914117577 10580.347910279937423 180.5927994642847807 -3672.1128558201298802 5.8099599227530767109
234100 1629.5266881722807284 243.23334675249066095 0.0243233346752491 10580.457371999813404 181.776154723269741 -3675.6376867668309387 5.8098998149351253062
234200 1560.0021422088277632 1017.5293330496002682 0.10175293330496 10554.017937999806236 174.0205869772190681 -3678.8647227347150874 5.8244545052536391694
234300 1605.4127920003538748 2959.8833254478986419 0.29598833254479 10527.874302250054825 179.08621331062218474 -3685.6345559240544389 5.8389182433886785972
234400 1615.7589442261755721 1774.635669560928136 0.177463566956093 10546.087708837389073 180.24034216376841755 -3685.3944423461134647 5.8288342582244050405
234500 1670.8758981543776372 -3977.5477138804785682 -0.397754771388048 10594.211755809945316 186.38872133291579303 -3683.2455317138637838 5.8023568665973970226
234600 1637.4378532153477863 3137.0582841065997854 0.31370582841066 10558.43871985153055 182.65865709119526628 -3676.8456544225928155 5.8220158262541952254
234700 1693.676940665142638 1790.0441518238508252 0.179004415182385 10555.370622992562858 188.93221194363874815 -3684.335657634488598 5.8237080935470633136
234800 1676.4587425703466579 -6724.8614787283722762 -0.672486147872837 10606.309140281473447 187.01149603045169556 -3685.5528602022159248 5.7957387923052134937
234900 1607.6665297842303062 890.65507670449767375 0.0890655076704498 10535.17426360920399 179.3376211525932149 -3687.1890118528599487 5.8348723798377353233
235000 1544.7923671250227926 9460.9073313169683388 0.946090733131697 10479.752586281771073 172.32391367385579883 -3684.2944479327225054 5.8657298272459339472
235100 1682.5023024390930004 -5861.9242196823533959 -0.586192421968235 10573.771348353724534 187.68566423018381784 -3695.77942625752803 5.8135735398781287486
235200 1628.6702754430782534 -4842.4742019020377484 -0.484247420190204 10587.08217548527864 181.68062059431039756 -3684.8681541276991993 5.8062643048005853075
235300 1682.528858079571819 3087.1394536304865142 0.308713945363049 10526.978704025124898 187.68862655184904042 -3687.1638759862930783 5.8394149979619811575
235400 1679.0955986396370463 1156.8005874609254988 0.115680058746093 10555.130103505554871 187.30564129380536542 -3684.2638052603615506 5.8238407982384705619
235500 1665.8359904326764536 -4896.7044099481308876 -0.489670440994813 10608.277068970990513 185.82651204081852825 -3680.8717644062476211 5.7946636317893087664
235600 1699.7119580617966221 2013.6083365855365628 0.201360833658554 10560.399505981102266 189.60542721775141217 -3678.6727591523531373 5.8209348323134060266
235700 1680.0396504162224574 5878.6165016830173045 0.587861650168302 10556.075384553178083 187.41095169040886503 -3669.6106422892253249 5.8233192818481063213
235800 1767.0650358285749917 -8906.7428059248868522 -0.890674280592489 10652.822290660111321 197.11876441811023142 -3678.8959956195576524 5.7704330035999840121
235900 1635.455291170369037 534.54360261536737653 0.0534543602615367 10586.26796853774249 182.4374993110543528 -3674.8013637895387546 5.8067108739551009933
236000 1718.7821943345923046 4914.2660738168005992 0.49142660738168 10515.629107259950615 191.73274077726185283 -3686.8198679111560523 5.8457175220330910292
236100 1623.9384183325298636 -1454.9096370210456826 -0.145490963702105 10563.732030392580782 181.15277481154498673 -3682.704207749955458 5.8190985108911581491
236200 1632.3520555903826335 -4217.2011835062439786 -0.421720118350624 10587.11693188900972 182.09132871131836851 -3686.3432284713881018 5.8062452434387763489
236300 1657.5841866533237408 4958.5842104171715619 0.495858421041717 10533.011574729047425 184.90601090915305349 -3685.9500994366289888 5.8360704240555243416
236400 1688.1301002865684495 972.25385828817206857 0.0972253858288172 10562.258852597044097 188.31345355066522984 -3679.4902815129653391 5.8199101333703948669
236500 1751.7199341309678857 -6265.8741859678430046 -0.626587418596784 10619.584149316991898 195.40699522729252635 -3684.0647321650230879 5.7884938301905437541
236600 1717.0248001321249376 122.01378386506920037 0.0122013783865069 10568.962250935346674 191.5367008088610703 -3683.3044833369758635 5.8162188366289715447
236700 1673.4271501656428427 3421.8680116466944128 0.342186801164669 10544.030167947488735 186.67331733475111832 -3683.2196975768547418 5.82997168524573528
236800 1686.7060558732639493 -6460.0540024191204793 -0.646005400241912 10594.244198745305766 188.15459925298202393 -3689.4473683479800457 5.8023390979406404
236900 1664.1230234847414522 1566.4810408797909531 0.156648104087979 10542.944649635112 185.63542799952986684 -3689.5684111652831234 5.8305719483823912341
237000 1732.0639034042264939 3153.3866421827437989 0.315338664218274 10527.324250944931919 193.21433541474470985 -3690.8092588506488028 5.8392233260976098563
237100 1694.9508529358697615 -3294.0255469442340654 -0.329402554694423 10614.389117565546258 189.07431877484830807 -3676.5742027489536667 5.7913269097872888125
237200 1725.6993272417842036 -8146.2678261925693732 -0.814626782619257 10642.767088857832277 192.50435736427792222 -3676.8253924350319721 5.7758848628630214961
237300 1729.650184607706251 5723.1531716278896056 0.572315317162789 10522.213901447708849 192.94508145002026822 -3681.5204008034752405 5.8420592760477045857
237400 1694.4357233121943409 5676.0091193619900878 0.567600911936199 10524.697103713860997 189.01685528998771701 -3687.1904001068887737 5.8406808976782071952
237500 1624.7842623290723623 -10832.696926641943719 -1.08326969266419 10646.386000483204043 181.24712998246872075 -3681.3359140603934065 5.7739215283684730551
237600 1658.666813398356453 2514.6896173730583541 0.251468961737306 10535.916781690128118 185.02677955206084448 -3683.877979933246479 5.8344611675691036012
237700 1737.1408161350668706 10475.718610293984966 1.0475718610294 10481.520973450378733 193.78067267130901996 -3687.1320108670392983 5.8647401921169004524
237800 1664.254305796460585 -8955.2589621992301545 -0.895525896219923 10677.582658585812169 185.65007273899976781 -3671.9264001659939822 5.7570518808469941519
237900 1700.7562351871290502 -7328.0459613556104159 -0.732804596135561 10665.818988873112175 189.721917902860298 -3668.8640224766481879 5.7634015157804032725
238000 1755.4631985738465119 12756.727467760465515 1.27567274677605 10489.187877323240173 195.82456201001397744 -3677.0990705859330774 5.8604534542094333105
238100 1658.5329645278191038 1367.3475208155541623 0.136734752081555 10584.490465135630075 185.01184850909180568 -3672.9503716044637258 5.8076860222976263159
238200 1653.2112548727577632 -10293.447134077157898 -1.02934471340772 10676.689612964575645 184.41820378717821427 -3675.2721517128684354 5.7575334261723520868
238300 1685.8898935026070376 3902.8353170335162758 0.390283531703352 10539.145884405450488 188.06355511210068698 -3682.4708610501329531 5.8326735393679873809
238400 1642.1635831200387656 8015.0557055755016336 0.80150557055755 10507.269522854241586 183.18581937492501766 -3682.3458821869330677 5.8503683753238622245
238500 1638.6730423026847348 -8248.7114864858558576 -0.824871148648586 10603.581662277209034 182.79644429301401942 -3688.2000658968977405 5.7972295857538753694
238600 1673.6173984294596266 -1606.9024779495869097 -0.160690247794959 10540.941192429452713 186.69453981492921457 -3694.3453677976312974 5.8316801322883486947
238700 1715.1770655379673371 6333.8609196341785719 0.633386091963418 10490.790165704789615 191.33058323379279386 -3695.7569692053975814 5.8595583703947760057
238800 1687.551363402345487 -3204.3400367602735059 -0.320434003676027 10600.611415439914708 188.24889458015300647 -3684.0013400558941612 5.7988539451580018991
238900 1673.3594858491769628 -6093.1510108239262991 -0.609315101082393 10625.722086472846058 186.66576927840543476 -3677.3782064596516648 5.785150112834902103
239000 1737.8544600971101772 3376.1473310701503578 0.337614733107015 10548.781497709849646 193.86028072940544575 -3680.4977894653989097 5.8273457783589694969
239100 1740.5080620791140973 467.11388542195879836 0.0467113885421959 10570.295280621496204 194.15629402452719887 -3682.0614695889080394 5.8154853479075558909
239200 1673.2950488595888601 -5384.7854186042623041 -0.538478541860426 10614.525892591254888 186.65858123523051404 -3684.3860628480897503 5.791252284797440808
239300 1732.0044501910956569 -2524.4315840605222547 -0.252443158406052 10559.246866229921579 193.20770331933488251 -3692.0634934069130395 5.8215702413498426893
239400 1695.5850001673652514 4935.5720314385644087 0.493557203143856 10514.694929858025716 189.14505885299882948 -3687.1926971671618958 5.8462368844343366447
239500 1692.4823570180444676 -1772.0116297405636487 -0.177201162974056 10581.752364142370425 188.79895433979530139 -3683.2049635069433862 5.8091888008846659375
239600 1704.3611228394618138 -2540.4986831860373968 -0.254049868318604 10604.17918630254826 190.12404854632060847 -3674.4549530466474607 5.7969029236052040943
239700 1730.4564009225437076 2778.6276983665738953 0.277862769836657 10571.391049889643909 193.03501609340477785 -3673.959933133101913 5.8148825483238937295
239800 1652.0674150313734572 1141.5991185775044414 0.11415991185775 10591.52965370765196 184.29060673123845504 -3669.6454755978857065 5.8038262023835365255
239900 1642.0448144826743828 -2399.430594424672563 -0.239943059442467 10598.58823882141769 183.17257055466419047 -3674.6280793783957961 5.7999608950131671392
240000 1627.953039723380698 4913.4710412078520676 0.491347104120785 10543.023462324590582 181.60061187024157903 -3675.6203845595500752 5.830528362872210657
240100 1657.4524177692906051 1348.6534161931501785 0.134865341619315 10560.5827069679126 184.89131189180918113 -3680.2511921529139727 5.820833852941810882
240200 1689.7316959509212211 -5842.1032270899740979 -0.584210322708997 10605.540049749557511 188.49211395764146459 -3682.9410281557784401 5.7961590865862886446
240300 1737.3892701794675304 1749.4311103142483717 0.174943111031425 10556.636743010307327 193.8083880939187793 -3681.073178079320769 5.8230096217160953742
240400 1720.7242017802586815 2294.9037676082821235 0.229490376760828 10582.462371077288481 191.94937463080930229 -3672.6706293661682139 5.8087990461952321297
240500 1740.552305660803313 -8303.8337016626264813 -0.830383370166263 10666.799263641276411 194.16122946265721794 -3672.8855359429894634 5.7628718613878247012
240600 1745.3582849307360902 881.36267465009518673 0.0881362674650095 10563.087939617373195 194.69734368386579604 -3682.4413547643653146 5.8194533339970817565
240700 1593.4444568458370668 10320.742325719293149 1.03207423257193 10490.439367719096481 177.75112751017567803 -3673.4221197810193189 5.8597543127382110129
240800 1653.0891430230497008 -3978.1960597559268535 -0.397819605975593 10604.433618410017516 184.40458202654846787 -3681.3160644946174216 5.7967638385507136434
240900 1646.7275953656292131 -5701.0211876979337831 -0.570102118769793 10616.512742918926961 183.6949418103752123 -3679.4869744116890615 5.7901684683147287558
241000 1690.6229902980603583 9781.0426331069065782 0.978104263310691 10501.577258831364816 188.5915391835831656 -3679.5506987699664023 5.8535395029176156001
241100 1685.0442560463573045 2492.1898024611136861 0.249218980246111 10574.345880311228029 187.96922298105747018 -3674.5750181256717042 5.8132576731735818854
241200 1679.6521951620902655 -10631.754748480523631 -1.06317547484805 10684.414157138884548 187.36773047363794831 -3670.8520593934690623 5.753370884302350774
241300 1745.3614225066978634 4850.8432409092984017 0.48508432409093 10567.762207774498165 194.69769368518680608 -3674.4654835115234164 5.8168793088746246767
241400 1735.4079891360536294 7726.7643996807264557 0.772676439968073 10532.659876866560808 193.58737321143053123 -3677.8947369398670162 5.8362652972895849857
241500 1624.391644859735834 -9597.134246230509234 -0.959713424623051 10648.440560404535063 181.203332912821935 -3673.2721987506338337 5.7728074809458664873
241600 1600.1912227905681902 2137.4026551217557426 0.213740265512176 10559.400929559287761 178.50373940610401746 -3673.9880549063864237 5.8214853037194318475
241700 1670.025168850414957 9897.4160087835152808 0.989741600878352 10490.597669829512597 186.29382119859633349 -3683.735290842939321 5.8596658896089088842
241800 1621.9161140098565284 -4570.0811267065837455 -0.457008112670658 10596.354403611680027 180.92718372050975972 -3683.8121133281811126 5.8011835944783687324
241900 1636.2619020607535276 -7731.874395901410935 -0.773187439590141 10589.977246114069203 182.52747796993503471 -3691.1897682160042677 5.8046769977779950622
242000 1614.3475651455560183 10879.113344652385422 1.08791133446524 10472.818831570444672 180.08290070300924413 -3687.9876483839061621 5.8696133597006756588
242100 1714.1741870367686715 231.58419840406202184 0.0231584198404062 10553.043392819030487 191.21871062751654335 -3688.4238492801555367 5.8249923779655627953
242200 1705.5181992846280536 -10880.570686078346625 -1.08805706860783 10650.44181110462705 190.2531221653351281 -3680.5580386763772367 5.771722752704762982
242300 1686.0173170850198403 3408.8148955273809406 0.340881489552738 10557.014476729007583 188.07776940450850134 -3675.8800809348890652 5.8228012723685340646
242400 1689.6209048195714786 4408.1643028267808404 0.440816430282678 10546.048478574566616 188.47975504018378956 -3677.259740160374804 5.8288559409144058421
242500 1647.4053134918874548 -5336.3833437050825523 -0.533638334370508 10619.591755301617013 183.77054228741658903 -3679.8201508489578373 5.7884896843442534831
242600 1632.6989781586091794 -908.79541458652647634 -0.0908795414586527 10563.380981203054034 182.13002844596934438 -3684.0986996571100462 5.8192918949809362417
242700 1646.5518245283083161 8844.7320179259259021 0.884473201792593 10490.883744211880185 183.67533430891322155 -3685.6253430463948462 5.8595061032323627614
242800 1687.6178318789741297 -4340.2499071321735755 -0.434024990713217 10590.404726112839853 188.25630923876497036 -3678.9850900294504754 5.8044426929161847539
242900 1717.7300187584673949 -6055.0938349525758895 -0.605509383495258 10644.657211431467658 191.61536900807885786 -3675.3475286106249769 5.7748592656882911101
243000 1668.9977462414742604 2864.4621498318647355 0.286446214983186 10574.536750131883309 186.17921066015927067 -3671.6242803721524979 5.8131527441846602144
243100 1670.604050863545126 3847.9248297979402196 0.384792482979794 10554.294780883572457 186.35839635845655948 -3676.2566760216232069 5.8243017277526245579
243200 1669.1453317449165752 -4670.3372816132850858 -0.467033728161328 10597.818972868937635 186.19567404520435616 -3683.143195423171619 5.8003818979057122363
243300 1678.0364892436741684 -1171.1647391199919639 -0.117116473911999 10555.410034638262005 187.18749604658310659 -3686.5417286398896977 5.8236863490653911768
243400 1754.7705858124932092 5209.820733670692789 0.520982073367069 10509.683725613776915 195.74730001400934043 -3694.274212848170464 5.8490244742280008694
243500 1682.1552659579765532 -5442.184520569921915 -0.544218452056992 10591.803535273160378 187.64695178837851586 -3684.878333603853207 5.8036761277526247582
243600 1697.1987776375849535 -3950.1675663639407503 -0.395016756636394 10593.007983470031832 189.32507815875482038 -3684.7090995008566097 5.8030162370720734799
243700 1722.7666163764649809 5482.6110793384368662 0.548261107933844 10526.822144311758166 192.17720905312583568 -3685.7503611172660385 5.8395018444124842105
243800 1700.644400647302291 -1788.5810214873713448 -0.178858102148737 10588.381148515816676 189.70944259161655054 -3679.8795016460499028 5.8055519975428158119
243900 1731.4854397946039626 -3589.038092867846899 -0.358903809286785 10617.272964847203184 193.14980692842550525 -3676.5155639645026895 5.7897538785182165455
244000 1780.2852138798682518 3611.8558004165520288 0.361185580041655 10567.347014410295742 198.59349517788470507 -3675.8986859806809662 5.8171078553287269841
244100 1681.1341411278535816 -385.12138212833127682 -0.0385121382128331 10603.854759964106051 187.5330437766476166 -3669.3305074327572584 5.7970802806166288335
244200 1625.532756089732402 -4842.96876843150676 -0.484296876843151 10617.33269987276617 181.33062558805451658 -3673.0708480946004784 5.7897213043203725746
244300 1698.6471132924739322 6822.935353533518537 0.682293535353352 10511.104178430881802 189.48664218099835921 -3683.2035543357101233 5.8482340469664402249
244400 1658.2581066553450455 4585.4189995938777429 0.458541899959388 10547.601926249613825 184.98118769971912911 -3680.552548191920323 5.8279974687448161674
244500 1664.5416332966142363 -11591.238969869829816 -1.15912389698698 10655.739929915083849 185.68212455410858297 -3678.4701682678219186 5.7688530061563323414
244600 1773.2658470913254405 3913.7605586688728181 0.391376055866887 10550.504017989982458 197.81047424752810571 -3682.9957325132936603 5.8263943810356328967
244700 1738.2287157403475248 4813.8489341246240656 0.481384893412462 10549.437777155859294 193.90202950971385576 -3676.7200446202805324 5.8269832597736277435
244800 1685.2083930214969314 -11122.384802422717257 -1.11223848024227 10661.970128575834678 187.98753270768261814 -3673.2692973065218212 5.765482043769494247
244900 1677.5588340577621693 3952.2112968408405322 0.395221129684084 10553.429940932915997 187.13421289165907524 -3678.9176452659430652 5.824779021755335684
245000 1730.2301589497376426 6215.2498562013634 0.621524985620136 10507.535958653254056 193.00977846081354983 -3687.6495013975181791 5.8502200296433208848
245100 1685.9257227683610836 -8748.7512257224461791 -0.874875122572245 10626.148683887344305 188.06755192062342985 -3682.7377117909445587 5.784917862171559122
