step temp press pressGiga vol ke pe density
59300 1803.1063377483335444 -781.97916034864556423 -0.0781979160348646 25237.291367273937794 477.09385330892229149 -8660.6484368670735421 5.7735981540136362966
59400 1861.8460976532132918 995.50613919737259039 0.0995506139197373 25204.876537514490337 492.63613043854297757 -8672.4777677461788699 5.781023312434200534
59500 1852.4701975113764547 269.2972972017417419 0.0269297297201742 25231.838832546913181 490.15530929490779499 -8666.5451178035145858 5.7748458135537710234
59600 1792.5959788718394066 584.17351433102521696 0.0584173514331025 25275.890241245204379 474.31285947008518633 -8646.4305926842280314 5.7647812781140910232
59700 1835.5013729477748257 995.70081174225890663 0.0995700811742259 25276.705764023230586 485.66543438975855906 -8651.7314946501901431 5.7645952843185970238
59800 1853.9168149967088084 -450.98242779250216472 -0.0450982427792502 25315.071423143239372 490.53807779607296879 -8641.7419762207246094 5.7558588879661547466
59900 1824.0945070684751954 1476.2341726798788386 0.147623417267988 25303.722514350392885 482.64722881718586223 -8633.7189419973528857 5.7584404337251617889
60000 1821.0054133829776219 -1708.5776746204321626 -0.170857767462043 25338.606915518688766 481.82986847698174415 -8639.6834086068483884 5.7505126203744296731
60100 1812.0432077980563008 -565.72760825165892129 -0.0565727608251659 25265.573766575638729 479.45850905843718692 -8659.0280307661105326 5.767135161725867043
60200 1883.0759633433058298 3790.2014266292862885 0.379020142662929 25132.605924758830952 498.25345772272601153 -8681.828505922734621 5.7976470600230936014
60300 1814.1729663402020378 -214.81907336042860379 -0.0214819073360429 25239.797622595095163 480.02203362058742186 -8660.0907011453618907 5.7730248486602357971
60400 1843.2306995520730197 -4130.9860385660458633 -0.413098603856605 25357.103982588658255 487.71057955725478905 -8651.2572594453886268 5.7463178346568328791
60500 1839.6146965496036501 1350.9007547209494078 0.135090075472095 25238.422547365524224 486.75380137401180036 -8645.9799825139307359 5.7733393827185421898
60600 1826.1746987164985967 5285.8735000323777058 0.528587350003238 25180.211281949144905 483.19763820136887489 -8646.897810424965428 5.786686109137282763
60700 1845.5033205011045538 -4033.8931286748156708 -0.403389312867482 25312.534361396061286 488.31190487178838566 -8661.5639695036988996 5.7564357946163662305
60800 1801.2613945563969082 -547.20863856987523377 -0.0547208638569875 25261.950600837149977 476.60568961155752277 -8659.7836822040990228 5.7679623063457485799
60900 1854.5445586382149941 3608.8030973929544416 0.360880309739295 25130.807503306710714 490.7041759493246218 -8672.064199518168607 5.798061953688694814
61000 1897.2920220330763641 -717.38717308457842137 -0.0717387173084578 25222.975406583198492 502.01496311881822976 -8678.8426839333169482 5.7768751109501019769
61100 1776.3272903450506419 -3555.5164854805916548 -0.355551648548059 25354.063104653094342 470.00823742143728623 -8642.0689473420461582 5.7470070279842309091
61200 1892.6696160802684972 2458.3695828760355653 0.245836958287604 25229.813443917602854 500.79189522680633218 -8659.3188712135124661 5.7753094042605672698
61300 1860.0366929555134448 3629.1200921864819975 0.362912009218648 25213.941197220807226 492.15737006742756421 -8648.466621450288585 5.7789449777275523346
61400 1879.9940524915141395 -5622.5640929620030875 -0.5622564092962 25368.936995814208785 497.43799792811842053 -8656.9100067253548332 5.7436375388704172806
61500 1857.4254469430920835 -2884.4255379283035836 -0.28844255379283 25291.266634218056424 491.46644607923980175 -8659.2848551833885722 5.761276450000226923
61600 1844.2515278489945558 5882.6481626339891591 0.588264816263399 25087.513940102035122 487.98068614805811194 -8672.186122084451199 5.8080676785387517214
61700 1816.697316541085911 2359.5442609958481626 0.235954426099585 25168.256243627740332 480.68996536661228447 -8672.1040780563016597 5.7894348118491034683
61800 1818.3056526609675529 -6902.9855805975694238 -0.690298558059757 25364.10212110863722 481.11552389346462633 -8660.038731029317205 5.7447323841648438858
61900 1836.5701852434656303 3054.7703086279334457 0.305477030862793 25219.687456499555992 485.94823733151508804 -8652.8184989730070811 5.7776282557714635502
62000 1835.8525600601785754 4795.2853186526390346 0.479528531865264 25231.708062786878145 485.75835692526379717 -8641.3691129256076238 5.7748757431645358906
62100 1846.3608489572056897 -5972.592309603231115 -0.597259230960323 25421.623722379255923 488.53880305681400387 -8634.543195890601055 5.7317337571213080594
62200 1920.5049758601835492 1114.4386693583533088 0.111443866935835 25285.722581986061414 508.15700663350440891 -8648.3868491003086092 5.7625396457605306821
62300 1880.598548877289204 2940.4009841600100117 0.294040098416001 25259.151456274223165 497.59794496172537492 -8630.5123143559940218 5.768601494893191628
62400 1907.4999412196568755 -3272.0797940023835508 -0.327207979400238 25403.062043192931014 504.71593277159723812 -8622.547888891211187 5.7359218586580524857
62500 1887.7659042744014641 -250.46439824526629536 -0.0250464398245266 25407.331594056489848 499.49439506722109172 -8613.6839075594452879 5.7349579711268381388
62600 1908.3010836161533916 527.58863232815053834 0.0527588632328151 25400.651162815218413 504.92791145804068265 -8614.01997953785758 5.7364662786167546216
62700 1877.6693249837887834 -1781.3925968276828371 -0.178139259682768 25408.511884065050253 496.82288545175782701 -8618.6515011489773315 5.7346915677410841283
62800 1885.2508449813074094 454.86732591276512494 0.0454867325912765 25341.803353910148871 498.82892165374454407 -8632.6081869912177353 5.7497872908051919083
62900 1864.5903374699291817 3813.2705345708968707 0.38132705345709 25267.485126868701627 493.36224399111119965 -8636.7892766167096852 5.7666989064714337943
63000 1896.2953814835705089 -3223.5598160777576595 -0.322355981607776 25338.138785149199975 501.75125649754295409 -8649.2605369090488239 5.7506188629686665337
63100 1902.3872929662707065 -1375.8104195363812323 -0.137581041953638 25333.282792271555081 503.36314896469923497 -8648.7886733948362235 5.751721166387834927
63200 1837.9443960637804594 3447.3851208032815521 0.344738512080328 25248.55885820565527 486.3118473537290356 -8628.2212410465617722 5.7710216123104389752
63300 1915.9169714828603901 1986.9259634736836233 0.198692596347368 25319.613614788839186 506.94304124413707768 -8627.3126757712980179 5.7548263203072664851
63400 1846.8077124932476636 -4045.9655879726014973 -0.40459655879726 25470.664468492010201 488.65704114507889244 -8605.7218951707473025 5.7206979829931272619
63500 1946.1903152196653082 -2435.0498367684149343 -0.243504983676841 25365.586496915009775 514.95323227589517501 -8635.7397946276250877 5.7443962065737519396
63600 1818.2088673425555498 9616.7201380711867387 0.961672013807119 25151.361566005121858 481.08991493211925672 -8621.4597347715534852 5.7933236921590873791
63700 1868.082070716436192 -3973.1636818873821539 -0.397316368188738 25384.327526093831693 494.28614095405083617 -8639.7078063004046271 5.7401551686021337062
63800 1831.4565334939813965 -8068.0200522708346398 -0.806802005227083 25490.702032825571223 484.59518800404833883 -8628.0410456101872114 5.716201094138535943
63900 1908.2607280772012928 14235.168289326771628 1.42351682893268 25095.623759218131454 504.91723356335529616 -8632.2358442780659971 5.8061907625178950099
64000 1905.2646608376107906 1914.6270820299000661 0.19146270820299 25304.122278304337669 504.12448760368334888 -8627.4905752002323425 5.7583494597371647217
64100 1849.9082103430480402 -15221.335502490033832 -1.522133550249 25704.232794336701772 489.47741897603060579 -8610.1994219199186773 5.668715344131985745
64200 1928.3529416192704957 5986.7483447124695886 0.598674834471247 25293.839040816070337 510.2335431894764497 -8625.2756696921624098 5.7606905229082965292
64300 1959.0199850023666386 8941.0158004430522851 0.894101580044305 25199.566332619393506 518.34790538261472648 -8630.7352977086302417 5.7822415246005167688
64400 1887.7630601385590126 -8996.8621834144341847 -0.899686218341443 25553.665280520261149 499.49364252162803268 -8618.160698786859939 5.7021165946582526018
64500 1865.7019377334318051 -1708.0367711302596945 -0.170803677113026 25433.869169209396205 493.65636843732437455 -8612.9367264111715485 5.7289741439259875833
64600 1975.8864388287781821 4643.0342304282294208 0.464303423042823 25236.557700261426362 522.81069344965044365 -8638.9194019065744214 5.7737660017272300905
64700 1943.7232574466772803 -2150.8013087611402625 -0.215080130876114 25367.472979825084622 514.30045984943888016 -8641.8031128612128668 5.7439690175793645111
64800 1766.2537309533049665 -1081.2833741159993224 -0.1081283374116 25416.868976487796317 467.34281876801173894 -8613.6476397486785572 5.7328059953091727863
64900 1860.8100414265859399 1501.8356435582120412 0.150183564355821 25323.805359489666444 492.36199460580911591 -8631.5529869817637518 5.7538737477223032002
65000 1921.380713521944017 -341.31028919659405574 -0.0341310289196594 25347.889855626563076 508.38872289271228055 -8633.6442864173550333 5.7484066595016072299
65100 1911.1417153237205184 -3051.3135221247507616 -0.305131352212475 25433.942960558186314 505.67952987278545152 -8617.1388188468390581 5.7289575224870770143
65200 1924.016086565573687 847.5565212177181138 0.0847556521217718 25392.516108342006191 509.08603078519178098 -8614.3692040392470517 5.738304082537454498
65300 1979.83681303807316 435.01461132656680775 0.0435014611326567 25379.280642845140392 523.85594475517154933 -8623.0777874599698407 5.7412966466988963887
65400 1916.5598664052283766 54.270138585681024779 0.0054270138585681 25386.468851057914435 507.11314835837885084 -8613.5865107349236496 5.7396709918687625063
65500 1896.4401033759418169 -792.70541172929995355 -0.07927054117293 25384.938987257148256 501.78954926144939463 -8626.6017348561181279 5.7400169022876594838
65600 1884.3635154974326724 800.02835104889220474 0.0800028351048892 25359.489333268014889 498.59413825037347578 -8621.1738743433543277 5.7457773275917825018
65700 1931.4539385257928643 -1163.1428095204537385 -0.116314280952045 25383.996201727346488 511.05405306859944403 -8624.1584560956653149 5.7402300919223110398
65800 1879.4972205405865679 3066.386425140596657 0.30663864251406 25369.533146537432913 497.30653842129260056 -8608.9822152431333961 5.7435025709286344764
65900 1903.2562688829855233 -316.05438368434016638 -0.031605438368434 25422.652152230850334 503.59307609648215021 -8610.7843854893199023 5.7315018896488671984
66000 1971.0421836592670388 618.81528698463284854 0.0618815286984633 25417.584669596457388 521.52892524948993014 -8607.7526944600795105 5.7326445743953655665
66100 1978.5253114916383765 -403.2375244392550826 -0.0403237524439255 25460.986965157739178 523.50892732568888732 -8598.2529759491062578 5.7228723713575915255
66200 1940.8457846067851733 -2949.2111004458060961 -0.294921110044581 25532.11301370867659 513.53909343624650319 -8593.3670780704378558 5.706929887556212222
66300 1911.8879569812499994 831.33101857027031656 0.083133101857027 25431.273995224397368 505.87698206982838656 -8594.98485401194921 5.729558766020100613
66400 1891.9838442382122139 4404.9294898439929966 0.440492948984399 25326.828737775285845 500.61044307184027957 -8602.5854920340025274 5.7531868817460232179
66500 1943.4420530774552844 -3165.6247228476609052 -0.316562472284766 25451.606206880038371 514.22605443403392655 -8617.2591815934392798 5.7249816638687764936
66600 1875.9324231437833532 -1251.4842559240141782 -0.125148425592401 25470.860018724670226 496.36330901174466135 -8599.9843393179216946 5.7206540628498450118
66700 1977.3307257274909716 1640.0713630989710055 0.164007136309897 25386.002638968820975 523.19284528804450929 -8614.9800242429337231 5.7397764005083908856
66800 1947.1791316957071558 62.402384117437037503 0.0062402384117437 25450.091890674819297 515.21486868240856438 -8602.5584472004084091 5.7253223083169544338
66900 1951.645061990383283 -4615.0913393848850319 -0.461509133938489 25546.274166474875528 516.39653381678817823 -8597.9731247341460403 5.7037663457638938524
67000 1943.8240287842850194 2155.431028143426829 0.215543102814343 25471.383757665709709 514.32712349359337622 -8585.7238834929194127 5.7205364355811685328
67100 1947.1751229419451192 1431.2933450623468161 0.143129334506235 25514.518124200349121 515.21380798413508728 -8573.4221582501741068 5.7108654038107067308
67200 1963.3828486099494057 -4269.9003210736373148 -0.426990032107364 25624.381715399911627 519.50229953365658275 -8578.3405846079094772 5.6863802790928286157
67300 2019.2098901012705028 -738.28737270706517393 -0.0738287372707065 25509.342528913875867 534.27388442930509882 -8595.0284158949689299 5.7120240823627730364
67400 1982.0652722624506623 4680.3106609274555012 0.468031066092746 25436.01356995653623 524.44558507534679848 -8588.0149240550781542 5.728491158791511495
67500 1930.9663986292407571 -3465.0404383694758508 -0.346504043836948 25627.171340481530933 510.92505219770333724 -8575.6470011996025278 5.6857612927505822853
67600 1980.1493725399031973 -5468.1056328994136493 -0.546810563289941 25631.105993421246239 523.93864659809366913 -8579.2772137847841805 5.6848884666856127623
67700 1974.0017015198156969 5912.3182260640805907 0.591231822606408 25473.392277304756135 522.3120004073250584 -8564.2083747348733596 5.7200853841604626382
67800 1957.6904451465395596 -578.95503668181765988 -0.0578955036681818 25642.169149382811156 517.99611509733608727 -8552.9009439798301173 5.6824357565671883563
67900 1985.6802634826633494 -6901.2265543213416095 -0.690122655432134 25753.635646998769516 525.40209554554064653 -8552.6813651685297373 5.6578411237784758114
68000 1968.1758669306379943 6888.8760770234848678 0.688887607702348 25551.56495728273876 520.77051069332287625 -8528.2970227087062085 5.7025853052052095649
68100 1927.007042886952604 1688.7236408441197 0.168872364084412 25693.947644541440241 509.87742441881812283 -8508.4015715299301519 5.6709845005600909573
68200 1943.7628177029841936 -8014.6879067250647495 -0.801468790672506 25912.298098435396241 514.31092731590183575 -8512.0536655903251813 5.6231978459369083012
68300 1958.937598134140444 2437.7951425721935266 0.243779514257219 25679.276749007676699 518.32610618663773039 -8520.078777191680274 5.6742244057176423055
68400 1914.3294054331645384 5324.6430190547525854 0.532464301905475 25570.076576463427045 506.52297838473987213 -8520.2321094639573857 5.6984568823903760659
68500 1916.8965926137582301 -3748.5273020671238555 -0.374852730206712 25766.817011971023021 507.20224460354990015 -8526.4373824473241257 5.6549467783584388414
68600 1932.7708777711704897 -1847.7584618828493603 -0.184775846188285 25785.441298598627327 511.40250928884410087 -8513.3653188660573505 5.6508623282051768655
68700 1967.1641381822425956 4066.7347468744828802 0.406673474687448 25669.189169573586696 520.5028118022645458 -8514.2765374231203168 5.6764542848556782673
68800 1900.2553455638194464 275.61416279517175099 0.0275614162795172 25791.284074679180776 502.79904523992524901 -8486.9241726473246672 5.6495821777810979469
68900 1894.7975599370606687 -2184.2452438084537789 -0.218424524380845 25915.210842887216131 501.35493963134751993 -8470.7792192494507617 5.6225658256756592124
69000 1946.7289252816110547 957.27548414653097097 0.0957275484146531 25871.722248549500364 515.09574608359741887 -8473.2666431669349549 5.6320169739981729151
69100 1922.4586885566332057 3587.8006823674345469 0.358780068236743 25882.41730813695176 508.67395025412952236 -8457.4699735044123372 5.6296897278056192704
69200 1961.3939655199449135 -4451.0362619549059673 -0.445103626195491 26096.086352325044572 518.97604998457211423 -8450.7984670549249131 5.5835950603150443783
69300 1924.758882693757414 -1423.7600305429909895 -0.142376003054299 26122.554156345559022 509.28257131061673135 -8427.5172306000640674 5.5779376694296880501
69400 1946.1944659738003338 4175.7265355715826445 0.417572653557158 26048.783502634516481 514.95433054683064711 -8416.9404860319646104 5.593734495726457645
69500 1914.6940085910446214 942.6595388745498667 0.094265953887455 26121.383755012524489 506.6194507457315126 -8392.5903055086528184 5.5781875959169333612
69600 1946.2222428977811433 360.38481079716046906 0.036038481079716 26201.046693509553734 514.96168019638685109 -8386.6431490854683943 5.5612274026629560097
69700 1971.1898255776736733 -59.85650218898817343 -0.00598565021889882 26258.299752235590859 521.56799063919424952 -8384.5616462555954058 5.5491018163882239733
69800 2015.436911901119629 -2015.5554582394017871 -0.20155554582394 26291.664220179245604 533.27557131250443945 -8384.1904652939028892 5.5420599331465059123
69900 1994.5276506831994539 1553.3234154811241297 0.155332341548112 26247.48507659371171 527.74307453432902548 -8366.6091103796152311 5.5513881968194489502
70000 1987.9674412718120493 -906.73494626975457322 -0.0906734946269755 26288.172311141683167 526.00727253470836331 -8356.2462209668683499 5.5427960957423003663
70100 1963.907406811600822 -1248.504781282171507 -0.124850478128217 26384.402307163025398 519.64109528212202349 -8348.279756388403257 5.5225802409341895327
70200 1934.0698205390583553 864.65107943348891695 0.0864651079433489 26402.424167965211382 511.74620372182647543 -8328.8383197266848583 5.5188106184276399802
70300 1958.8592264666963274 -755.48073329913131602 -0.0755480733299131 26390.894474121338135 518.30536939478668046 -8321.7584506179191521 5.5212216847473207793
70400 1996.6369140875676749 -1123.2545882223560056 -0.112325458822236 26371.802276711969171 528.30117617490680004 -8332.2693580873437895 5.52521884251606199
70500 1952.1530075642426709 978.17223922530172331 0.0978172239225302 26408.809840104986506 516.53093393841743364 -8323.6895596477752406 5.5174761654392563415
70600 1974.0436861394955486 -913.45698435086069367 -0.0913456984350861 26461.030712857766048 522.32310934946747238 -8314.5130845943494933 5.5065874202547426819
70700 2066.0880804100911519 -196.10716360360808608 -0.0196107163603608 26465.03720652875927 546.6776434214193614 -8320.8770275427632441 5.5057537880374196604
70800 2030.4312286548345128 -1501.7427672108012757 -0.15017427672108 26473.407792891532154 537.24300030324138788 -8314.9802442944401264 5.5040129321591182432
70900 2007.2427740543625987 1383.8499119811126548 0.138384991198111 26428.228696894209861 531.10743917408842663 -8317.3627383001912676 5.5134220503972137806
71000 1978.5978424329643985 1248.9536225353060672 0.124895362253531 26441.313713206207467 523.52811868759420122 -8317.3756244413943932 5.5106936225192786338
71100 1983.6418000468684113 -2192.1628652933427475 -0.219216286529334 26543.629445289894647 524.86272725923811322 -8301.613956432289342 5.4894519662703036289
71200 2019.3396143781210412 -1343.9549879983276242 -0.134395498799833 26529.671394386328757 534.30820889138180974 -8301.6423276485220413 5.4923401305765571223
71300 2019.2288665311616569 1478.7779749728269962 0.147877797497283 26505.939916179442662 534.27890550757945221 -8295.4827978960056498 5.4972575698571777281
71400 1986.8832094362508087 -942.04001212882621985 -0.0942040012128826 26581.12238620439166 525.72038965183071468 -8286.10844007196647 5.4817090389689653307
71500 1987.8593016270383487 -829.70368837834189435 -0.0829703688378342 26606.37976116135178 525.97865926951124038 -8275.6504458373801754 5.4765052652182690807
71600 2041.4220562453976981 -61.060862595212633153 -0.00610608625952126 26568.202020654334774 540.15112400979103313 -8270.2811958389538631 5.48437484543067022
71700 2014.0220449263108549 2019.8265859179996369 0.2019826585918 26592.864160955043189 532.90120385408044967 -8269.1029298748926522 5.4792886530942217505
71800 1975.9254720805693069 -2654.4625200768182367 -0.265446252007682 26671.402324788527039 522.82102147308114581 -8265.6148660838171054 5.4631540207757813832
71900 2028.3148255455757862 684.30111152203642177 0.0684301111522036 26551.510361713193561 536.68300952875824805 -8281.9889313974090328 5.4878226084083019387
72000 1989.6680619915589432 3988.5721484471432632 0.398857214844714 26463.309823092946317 526.45724915295602386 -8279.8031082612942555 5.5061131742199744821
72100 1917.0822580667093007 -2713.583224353766127 -0.271358322435377 26574.312206242822867 507.25137085002819504 -8279.1387454748601158 5.4831138326194137633
72200 1988.1463740318035889 -1267.5651777089697134 -0.126756517770897 26493.149903405937948 526.05461734081347913 -8299.8792914153673337 5.4999114632142935832
72300 1965.4909734771172225 6717.9079960266235503 0.671790799602662 26346.017788972480048 520.06009992239535222 -8276.7388068893578748 5.5306262987261041175
72400 2047.794099071307528 -381.47970637837823915 -0.0381479706378378 26576.61569479690661 541.83713797447990146 -8288.7196603166630666 5.4826385919003080005
72500 1996.8535485361014707 -8159.0476314717579953 -0.815904763147176 26768.013046439507889 528.35849667877653246 -8269.087927192231291 5.4434364850916070466
72600 2002.8094788818732468 3770.943076699275025 0.377094307669928 26549.737126735595666 529.93440914673010411 -8257.499296183061233 5.4881891355401375421
72700 2024.6558853026663201 4776.2624602656806019 0.477626246026568 26498.444573129079799 535.7148703441903308 -8261.1393768778470985 5.4988125226850153027
72800 1965.7544038646160516 -2896.6206148697724529 -0.289662061486977 26700.648466529946745 520.1298024219203171 -8254.6816017870260112 5.4571700396358799878
72900 1950.5579497285846173 -3708.1264075600420256 -0.370812640756004 26661.675800153396267 516.10888878604168895 -8269.0476380135260115 5.4651470501174808092
73000 1937.2561286750774343 6356.9336529858046561 0.63569336529858 26388.055983832371567 512.58928656980822325 -8281.3730841326178052 5.5218155873123668798
73100 1987.9957998390207194 2835.9897959147469919 0.283598979591475 26483.082636983082921 526.01477608445497935 -8284.1596923138240527 5.5020021969389594219
73200 1945.0869131415038282 -4630.3035931476624683 -0.463030359314766 26741.858728580784373 514.66127703276924876 -8255.648864860932008 5.4487603247513636262
73300 2044.154386636378149 -2794.2056824210003469 -0.2794205682421 26644.066123443819379 540.87408638170188624 -8272.8340460858998995 5.4687590916233439486
73400 2042.3518459610731952 6797.7031809355685255 0.679770318093557 26466.899508175145456 540.39714220013945578 -8264.2820213907798461 5.5053663843545317391
73500 2052.8999142711363675 -1083.4502021078335474 -0.108345020210783 26661.785205003681767 543.18811378604061701 -8255.4439370639429399 5.4651246242525122199
73600 2055.8784623098490556 -5277.7538004566877134 -0.527775380045669 26780.352681886339269 543.97622424370206318 -8246.9251494068103057 5.4409283022232974858
73700 2039.5543044182604717 1656.7749423478167046 0.165677494234782 26598.274003495615034 539.65692524980750022 -8251.6255485934252647 5.4781742165392888211
73800 2005.5166603397992731 2834.2635285735632351 0.283426352857356 26509.347355212357797 530.65071722370203133 -8265.0400608974086936 5.4965509673985595285
73900 1985.5772169787753683 1001.1683822040746463 0.100116838220407 26598.11953521266696 525.37482990258843074 -8259.5275120774822426 5.4782060309750360005
74000 2105.0599133837076806 -911.70375091058281214 -0.0911703750910583 26677.2380354048546 556.98941570830129422 -8271.7394538102525985 5.4619589425643342295
74100 2031.8092952032354788 -770.39278693327696601 -0.0770392786933277 26688.902547023055376 537.60763053382106591 -8242.8019322684413055 5.4595717674666941477
74200 2077.1829393376974622 1935.7654341415045565 0.19357654341415 26658.731407817191212 549.61329335335892665 -8249.4943358698601514 5.4657506623766130005
74300 2017.6273255231462826 825.07575558689768513 0.0825075755586898 26725.759315226467152 533.85514493686321202 -8231.493282319373975 5.4520426204460230579
74400 2000.0558262365311748 -3433.0666275515818597 -0.343306662755158 26813.76683143396076 529.2058050019068105 -8215.974374674484352 5.4341480541100350976
74500 2093.7601517908005917 2353.664573972195285 0.23536645739722 26718.958495909213525 553.99954944973978854 -8228.5213943405578902 5.4534303375899124688
74600 2104.9451281544997983 302.89018219575689272 0.0302890182195757 26702.233397112428065 556.95904405125634185 -8244.3649996530875796 5.456846125319017915
74700 1985.3301586947684427 -2427.4952577753879268 -0.242749525777539 26737.480782151280437 525.30945938824822861 -8228.710365474664286 5.449652494847842199
74800 2047.0615538406450469 2862.2782001509581278 0.286227820015096 26660.841042936757731 541.64330979058252069 -8244.223420025431551 5.4653181651596778323
74900 2041.3685344845887357 410.03752520885757349 0.0410037525208858 26670.172309830093582 540.13696239182900172 -8237.3938167019150569 5.4634059786967039685
75000 2099.1696438649946685 -2684.5435010093278834 -0.268454350100933 26749.543038932402851 555.43087680081782764 -8240.9702158409654658 5.4471950656624148479
75100 2092.9327661126135354 -2274.9656274869416848 -0.227496562748694 26745.463932033489982 553.78062690861452211 -8230.3968775468401873 5.4480258491937263443
75200 2093.3389080472943533 1388.9248604091289963 0.138892486040913 26680.822948669534526 553.88809024372164913 -8231.7136443538220192 5.4612250578149028613
75300 2064.8938520219917336 -1669.0541298757405002 -0.166905412987574 26712.534806168107025 546.36165594387500732 -8245.8732854432419117 5.454741749807715756
75400 2056.4662595347895149 -580.4848788393222776 -0.0580484878839322 26687.143447218575602 544.1317527542175867 -8255.8270477736550674 5.4599316385652105765
75500 1990.5336709918362885 997.78930517097887787 0.0997789305170979 26622.288908064776479 526.68628541374414453 -8241.4041100949816609 5.4732325741629423987
75600 2080.2475794298397886 1413.5670654053355975 0.141356706540534 26672.936537327248516 550.42418338239122022 -8245.9613946339704853 5.4628397831818835684
75700 2062.4908657025130196 -3122.6296361508966584 -0.31226296361509 26824.06200345292018 545.72583653677315851 -8231.6672922740617651 5.4320624084316708746
75800 2041.6885326780197829 -1439.1912713857209383 -0.143919127138572 26775.093841387784778 540.22163247919968398 -8221.2908152253912704 5.4419969436359076909
75900 2112.8371279602652066 4287.1173989953886121 0.428711739899539 26624.198865763366484 559.04723181856672909 -8232.3859579795862373 5.4728399372710718751
76000 2048.4219596357702358 2489.4595192265924197 0.248945951922659 26724.227108060975297 542.00326706502175966 -8212.2340169850467646 5.4523552079246391244
76100 2102.5695950886029095 -6780.1300833168807003 -0.678013008331688 26926.39539106778102 556.33048865197417854 -8219.2582015289426636 5.4114179315190842345
76200 2085.0822019397937765 -321.71461454513445233 -0.0321714614545134 26803.871399354586174 551.70340282401798504 -8217.1847426880995044 5.4361542285979478351
76300 2113.7602045710627863 3493.7426377756710281 0.349374263777567 26624.233920763377682 559.29147375146055765 -8246.1084773691836745 5.4728327314147620086
76400 2103.646781453355743 -1744.0566900149938192 -0.174405669001499 26679.957062225334084 556.615507334862059 -8255.7787370336518507 5.4614022995074318345
76500 2072.9465043622444682 -876.65884467708485772 -0.0876658844677085 26707.526364451397967 548.49235165157574556 -8255.5841525292817096 5.4557646732998001937
76600 2015.9741954155417716 1086.865323817622766 0.108686532381762 26636.918892630965274 533.41773412167913193 -8238.2604337681586912 5.4702264716775221842
76700 2113.230133214347461 2378.5657773535795059 0.237856577735358 26654.656546519228868 559.15121924688151012 -8242.1475467115451465 5.466586245299978053
76800 2074.8646904958727646 -4123.374274921320648 -0.412337427492132 26825.851213362540875 548.99989510295051787 -8226.1225360079261009 5.4317001049277315872
76900 2045.3762650416585984 -3285.8910933072020271 -0.32858910933072 26819.242512339395034 541.19738992983218395 -8219.6981403189311095 5.4330385648795491704
77000 2127.6061160920439761 3678.9225345476274924 0.367892253454763 26647.040833921833837 562.95503986612925473 -8244.5303227167933073 5.4681485932542033268
77100 2048.9083659252760299 839.34365431442040517 0.083934365431442 26731.582011457117915 542.13196798857552494 -8232.2021282967434672 5.4508550518239413663
77200 1990.2838910692198624 -1655.4660310657895934 -0.165546603106579 26806.949637569385231 526.62019476602938539 -8226.8769498032525007 5.4355299957809259936
77300 2047.1632965629817136 1623.4873608198458896 0.162348736081985 26687.20737566835669 541.67023045878136145 -8226.6144996190887468 5.4599185594535386556
77400 2129.0099632075612135 4606.1186425236446667 0.460611864252364 26616.202844245250162 563.3264915191888349 -8235.8957304683608527 5.4744840841149997601
77500 2087.1453816238004038 -1044.2061698825509666 -0.104420616988255 26792.298284048883943 552.24931091878988809 -8226.3758038623345783 5.438502412357330229
77600 2112.8935197644082109 -5963.2422334772254544 -0.596324223347723 26888.068848348531901 559.06215283712799646 -8233.0087648001408525 5.4191314248790503072
77700 2038.9183899097195081 4590.6008626073344203 0.459060086260733 26661.692923510789115 539.48866512176994092 -8209.2632522120602516 5.4651435401503389855
77800 2146.3295958657436131 4391.5854043853460098 0.439158540438535 26670.291294790346001 567.90918867342656995 -8220.9622295361514261 5.4633816046418415269
77900 2084.6825043065027785 -4851.1985983155500435 -0.485119859831555 26940.494077531518997 551.59764462216764969 -8209.7121330891914113 5.408585990704592561
78000 2012.7017778529275347 -2766.6690856375357725 -0.276666908563754 26876.415899911517045 532.55186710546479389 -8201.8920302236547286 5.4214810260796983954
78100 2098.1255722393984797 5604.4439118694790523 0.560444391186948 26603.775895315378875 555.1546201294512457 -8222.949659333236923 5.477041282551732948
78200 2117.9784952583522681 1920.2330374882392334 0.192023303748824 26676.44235851430858 560.40761455593985829 -8232.2147940990453208 5.462121856136141318
78300 2091.0234903367636434 -4993.8934590486969682 -0.49938934590487 26872.922047490272234 553.27544109796110661 -8232.8401368779395852 5.4221858937742570816
78400 2105.358848330895853 -2012.5205309800014675 -0.201252053098 26749.189020524336229 557.0685125551466399 -8237.8719353914930252 5.4472671578415123861
78500 2099.3739630195186692 9196.2078944096974737 0.91962078944097 26571.490440611338272 555.48493873310428626 -8228.5823124671060214 5.4836961131731154495
78600 2098.9966989644053683 -3587.7938321413162157 -0.358779383214132 26808.929133636087499 555.38511635546581147 -8214.4837444784061518 5.4351286515051624448
78700 2122.5570582442369414 -6110.1151992066434104 -0.611011519920664 26851.955179496984783 561.6190817954599197 -8214.9478395696751249 5.4264197104594824594
78800 2155.7957123027749731 5175.163080179496319 0.51751630801795 26629.327743251637003 570.41388064431384919 -8230.7732233198385075 5.471785854125536197
78900 2105.598873157379785 3589.7811315220164943 0.358978113152202 26656.933893403107504 557.13202204815854657 -8240.1376601241972821 5.4661192256044257576
79000 2062.4503333968955303 -4219.3266347128464986 -0.421932663471285 26771.930228837642062 545.71511187042062829 -8235.526559623565845 5.4426400190391968081
