step temp press pressGiga vol ke pe density
122900 2446.5424551189562408 -8066.178578732193273 -0.806617857873219 27150.572393694630591 647.34416532203931638 -7881.0931936002471048 7.3817370584835249048
123000 2349.3926369458549743 -3916.7417786716405317 -0.391674177867164 27131.433721638724819 621.63875897404420812 -7855.8433786666792003 7.3869441789849590307
123100 2474.649034323324031 -142.95814089767591781 -0.0142958140897676 26966.29379058419363 654.7810401725206475 -7890.9719464271165634 7.4321813725679790608
123200 2403.4595121429833853 3798.0727520768796239 0.379807275207688 26869.343486067642516 635.94461175940057274 -7893.3928804888828381 7.458998263262250461
123300 2359.3597282339928825 -981.82217656486886881 -0.0981822176564869 26879.335090794127609 624.27600664457133917 -7899.6964586792237242 7.4562255993533286258
123400 2330.8317155869217459 1836.4110028713059819 0.183641100287131 26857.064599080815242 616.72762239451469668 -7898.6941693958560791 7.4624084720127878967
123500 2395.6376696344573247 2387.4587635789416709 0.238745876357894 26846.631187010367285 633.87498729841161094 -7902.8087668126672725 7.4653085894273027989
123600 2469.2959730762645449 3767.4693511545383444 0.376746935115454 26918.391057193373854 653.36464416531259758 -7888.3115579124887518 7.4454073414621042559
123700 2439.1520754008083713 -5369.3167747639754452 -0.536931677476398 27053.443421187832428 645.38870398105689219 -7886.9471267834214814 7.4082394347113265098
123800 2384.4256201276243701 -3145.8086728259991105 -0.3145808672826 27039.380262226848572 630.90832926459574992 -7889.2016754233063693 7.4120924538183112773
123900 2407.396879418276967 -765.44895117908981774 -0.076544895117909 26923.045085254041624 636.98642148849728528 -7899.807724285612494 7.4441202977944751495
124000 2477.7024052816436779 2480.0756357232480696 0.248007563572325 26850.124112272736966 655.58894843926520934 -7906.0992924386546292 7.4643374294857567364
124100 2461.928313392054406 3559.6740163446056613 0.355967401634461 26904.924861505507579 651.41519444345203738 -7881.9978915436640818 7.4491338455408966368
124200 2444.1604549688804582 -4171.9702944932641913 -0.417197029449326 27082.008878163316695 646.71389876127659591 -7872.0640589407321386 7.4004254004648872822
124300 2386.7039982154856261 -9528.4196970284210693 -0.952841969702842 27113.412855953629332 631.51117789225338583 -7887.0029909957183918 7.3918538939507589802
124400 2405.6708986345870471 903.58329976447771514 0.0903583299764478 26902.411549951542838 636.5297347110241617 -7899.2834740692233026 7.4498297680653990938
124500 2421.0593804604814068 9526.3135385664081696 0.952631353856641 26716.012991938361665 640.60145801274484256 -7912.6265391516508316 7.5018074911871117649
124600 2385.3504692566625636 1485.5133319432222834 0.148551333194322 26779.868680766739999 631.15304019786947265 -7922.7512803020126739 7.4839196855926175544
124700 2338.0275854514252387 -2906.4794509674898109 -0.290647945096749 26932.895178346901957 618.63161730024648932 -7908.95538189042054 7.4413977803138191547
124800 2448.925891406883693 -4729.0925467891729568 -0.472909254678917 27002.699065396216611 647.97481187843902717 -7903.4372644884906549 7.4221612407039065928
124900 2393.944731392002268 -527.99497463460988911 -0.052799497463461 26972.467238188579358 633.42704342921331317 -7884.5105209033135907 7.4304802978429771443
125000 2451.3386519853270329 747.46777081644938789 0.0747467770816449 26891.572977412950422 648.61321751064315322 -7905.6200581783687085 7.4528324009128397165
125100 2353.2165190490850364 3687.825715169994055 0.368782571516999 26833.791756137125049 622.6505410353880734 -7902.610023964121865 7.4688805897786680887
125200 2362.6574385136782439 290.43493199552096939 0.0290434931995521 26856.089269757234433 625.14856600033090217 -7909.3107280513349906 7.4626794833925229611
125300 2326.7798908284889876 3636.3370650330116405 0.363633706503301 26892.465847583043796 615.65552772851344798 -7884.8217731421391363 7.4525849557075103391
125400 2438.7119166693596526 766.12560861067868245 0.0766125608610679 26961.508398520327319 645.27223995402857781 -7891.8939695452772867 7.4335005087688106329
125500 2348.3446613344844991 -256.05642242057479052 -0.0256056422420575 27011.27720175302602 621.36146932554413524 -7874.4749701147957239 7.4198041396046354734
125600 2396.7334606178092145 -1210.5052651371713637 -0.121050526513717 27011.842431995948573 634.16492867997283156 -7880.4253548012457031 7.4196488781593332718
125700 2447.5535931581043769 1301.0816244550160263 0.130108162445502 26965.322483303982153 647.6117079140790338 -7883.9392204317355208 7.4324490842513641908
125800 2459.6083592020077049 741.0731472224438221 0.0741073147222444 26942.229796524308767 650.8013449655494469 -7891.3150318542484456 7.4388195747417480419
125900 2353.1348560630358406 128.90223203659374462 0.0128902232036594 26951.028330899025605 622.62893337538969263 -7888.8007281348618562 7.4363910696423474178
126000 2357.5008762219390519 -373.84186079980412387 -0.0373841860799804 26978.906093236506422 623.78416273575942341 -7883.9296241451602327 7.4287069203231856918
126100 2389.9229301483142081 380.1440229902387955 0.0380144022990239 27003.030560729333956 632.36289285061241117 -7871.6749525307295698 7.4220701245676119484
126200 2426.835153710313989 -598.56305501276176528 -0.0598563055012762 27025.834912189729948 642.12970172079064923 -7874.4816673807245024 7.4158073949892555632
126300 2391.6042447118825294 -1083.6635759774515009 -0.108366357597745 27058.807669813730172 632.80776114648836028 -7866.7058973245057132 7.4067707950471959322
126400 2416.0397487946465844 -2228.2830805287017029 -0.22282830805287 27056.519954403607699 639.27328597790233289 -7878.903258651989745 7.4073970612379564926
126500 2343.5203291232505762 -1480.9603710279316147 -0.148096037102793 26956.10927842840465 620.0849726508255344 -7891.5583681466869166 7.4349893869127470225
126600 2394.4085710690569613 3586.1001509019697551 0.358610015090197 26813.970595554295869 633.54977332828286762 -7905.9171083892542811 7.4744016624976978846
126700 2478.0493932740778291 2769.7269454880156445 0.276972694548802 26783.95787764045599 655.68075990645195361 -7921.485507819108534 7.48277709041974326
126800 2352.2098732495483091 -1863.6911051083218354 -0.186369110510832 26891.386075107740908 622.38418706980996831 -7906.2471458305280976 7.452884200085711619
126900 2300.4386708450865626 -5113.2890737084835564 -0.511328907370848 26983.31630986615346 608.6857590134674183 -7901.4669155972032968 7.4274927550063454262
127000 2436.1962570239497836 -1215.9884016330254326 -0.121598840163303 26901.492966629306466 644.60660769002072357 -7908.7947382160582492 7.4500841513216338186
127100 2457.2115561150640133 5660.5696332290681312 0.566056963322907 26813.861389032459556 650.16716161405588537 -7903.2918430623012682 7.4744321039696108855
127200 2341.0673910740247265 2696.001874314565157 0.269600187431457 26891.030199607987015 619.43593623997537634 -7886.0018940781783385 7.4529828314460440097
127300 2357.2322654117706406 -4053.2668789406866381 -0.405326687894069 27028.37829860419879 623.71308951962078027 -7889.669586555681235 7.4151095631189027912
127400 2402.4304484312438035 -2794.3770000979693577 -0.279437700009797 27052.75060782777291 635.67232611475731119 -7871.2466338131771408 7.4084291576466867468
127500 2475.305807570588513 1092.2950472623103906 0.109229504726231 26972.021376594824687 654.9548194293108736 -7883.8220583321108279 7.4306031275612873799
127600 2434.4683464105405619 460.33538666434486686 0.0460335386664345 26940.771371912513132 644.14941028825558078 -7887.5709798760963167 7.4392222713609630347
127700 2402.7180032464202668 -961.9773366802454575 -0.0961977336680245 26950.008002921167645 635.74841182969157671 -7898.1563155316634948 7.4366726115944619124
127800 2391.2704764557838644 -562.93387677359714871 -0.0562933876773597 26927.990819199723774 632.71944756226957907 -7899.9338728270085994 7.4427530721926942192
127900 2435.7780869700741277 464.76928468849314413 0.0464769284688493 26881.582082997039834 644.49596176849888707 -7905.1412797230113938 7.4556023443405408102
128000 2475.7838499011149906 1125.0888218406264514 0.112508882184063 26869.857699045423942 655.0813072868160134 -7909.9259282510774938 7.4588555191602470273
128100 2434.9002658898002665 -1522.8171807742660349 -0.152281718077427 26934.043124132633238 644.26369424609276848 -7907.6767731401978381 7.4410806232801540716
128200 2390.819751892048771 -4679.6529805766158461 -0.467965298057662 27007.467438640916953 632.60018786338685004 -7905.4065452046834253 7.4208508018351597713
128300 2314.8551997106474118 821.79633967941583705 0.0821796339679416 26966.472568866494839 612.50030791932886132 -7879.4952975448941288 7.4321320998046935813
128400 2417.5358402446158834 4308.7332231223817871 0.430873322312238 26900.322911023700726 639.66914506830948994 -7880.6550012293500913 7.4504081999493152466
128500 2484.3632363586471001 -156.22257331534083846 -0.0156222573315341 26934.351429956786887 657.35137448050238618 -7899.0865000916446661 7.4409954484616660508
128600 2411.5146710972549045 -7331.9126961224310435 -0.733191269612243 27021.785841679342411 638.07597070593305943 -7897.3967894685411011 7.4169186141814176239
128700 2389.1527039008697102 -1868.9521813664600813 -0.186895218136646 26964.813312791109638 632.15909443860539341 -7902.9129609222536601 7.4325894295179244509
128800 2401.8993048566039761 4884.5336094794974997 0.48845336094795 26828.726952605033148 635.53178790612241755 -7907.1281567375253871 7.470290586341632455
128900 2356.5476005577643264 6146.4785989241245261 0.614647859892412 26797.635110562168848 623.53193026872997962 -7895.4925217913014421 7.4789579591887713761
129000 2406.6800009822245556 -1949.4041216945975066 -0.19494041216946 26873.948126708604832 636.79673866821656247 -7913.1043174151800486 7.4577202222992351466
129100 2315.8029836071741556 -917.53507514237082887 -0.0917535075142371 26923.694261282096704 612.751087289259317 -7893.9784032312918498 7.4439408074020949613
129200 2377.4575990981797986 -863.8366954874069279 -0.0863836695487407 26885.049232262586884 629.0646221391320978 -7906.1893678758206079 7.4546408550767839785
129300 2381.1591505451651756 5667.8281997328185753 0.566782819973282 26809.908739271071681 630.04403605726452042 -7890.255610777388938 7.4755340775928553754
129400 2497.9263237809650491 1274.320212294011526 0.127432021229401 26868.586317989345844 660.94010660661763268 -7907.9274654106211528 7.4592084609747084656
129500 2358.6305606314435863 -2835.9849970323302841 -0.283598499703233 27031.883252128187451 624.08307216593016165 -7883.7383213750663344 7.4141481201387149369
129600 2317.195405470773494 -6485.4350308765669979 -0.648543503087657 27085.823240732039267 613.11951587188286794 -7884.014214489789083 7.39938323514507168
129700 2383.8860023676047604 334.03854729263241552 0.0334038547292632 26895.94232794859272 630.76554882450079731 -7908.6685759869960748 7.4516216592758333093
129800 2365.2003184440777659 10444.099172472819191 1.04440991724728 26717.143592339743918 625.82140062971348016 -7897.446091309950134 7.5014900341007537676
129900 2449.5041484667472105 4938.4490139697936684 0.493844901396979 26787.283964122842008 648.12781610404556432 -7909.0256188626372023 7.4818479792875924872
130000 2364.3243871774188847 -3186.3265312610474211 -0.318632653126105 27005.218229724170669 625.58963314351740337 -7891.4448349558751943 7.4214688691898222928
130100 2373.2111301631562128 -6294.9940906621613976 -0.629499409066216 27120.298876228247536 627.94102549663068658 -7878.4759162100581307 7.3899770541705978033
130200 2449.1625502100609992 142.50986641772695407 0.0142509866417727 27013.819154334778432 648.03743073677458142 -7877.9318504568836943 7.4191059491643640555
130300 2441.9900681200647341 5847.7440681147654686 0.584774406811477 26895.664221985156473 646.13962413132571783 -7886.6573096591873764 7.4516987103723817398
130400 2387.6432663761565891 589.41901602782104419 0.0589419016027821 26919.160625382068247 631.75970403665394315 -7889.6922292473273046 7.4451944912651164543
130500 2378.7272311482074656 -1307.1480356934423526 -0.130714803569344 26961.051186005246564 629.40056108757403308 -7890.2873099409644055 7.4336265680029258718
130600 2402.0288551880198611 419.85871224036321792 0.0419858712240363 26953.548238904986647 635.56606634301704162 -7893.1870297802361165 7.4356958357078104527
130700 2388.5249183932496635 1485.9467577461000474 0.14859467577461 26944.894370260448341 631.99298520776767418 -7881.1529052067762677 7.438083951770123825
130800 2501.2470044996325669 1522.0981394137927509 0.152209813941379 26988.952113892300986 661.81874383755098279 -7880.2064070448523125 7.4259417539376046946
130900 2429.32837084018729 -1582.6304779151046205 -0.15826304779151 27077.932097809993138 642.78939579580139707 -7866.1123746139874129 7.4015395885339723137
131000 2413.4013619506495161 -4194.8668651122161464 -0.419486686511222 27103.644514737250574 638.57518064735711505 -7878.1323865541344276 7.3945179692937808014
131100 2389.116876760625928 229.71038296286045011 0.022971038296286 27023.292287250278605 632.14961473791663593 -7875.4190906404674024 7.4165051492313462944
131200 2431.4939034750113933 2215.91058736140576 0.221591058736141 26928.658669364154775 643.36238602249250107 -7894.0243626457377104 7.4425684865464463158
131300 2404.8842195381189413 1000.7478837766192328 0.100074788377662 26887.377658464993146 636.32158294892656158 -7902.8209639675078506 7.4539952889186791296
131400 2355.8967223510708209 1715.0273611096761215 0.171502736110968 26914.846458297110075 623.3597108132462381 -7891.6609541912011991 7.4463878777131906617
131500 2368.3023198776186291 -1249.4694285641846818 -0.124946942856418 26964.108648128429195 626.64217630218206523 -7887.6021215745095105 7.4327836685781338844
131600 2378.6165951394464173 115.80797525706331896 0.0115807975257063 26989.034470327002055 629.37128729565756657 -7880.7437451186524413 7.425919093842527019
131700 2411.8528633266191719 -61.2768725439811206 -0.00612768725439811 27010.338170069815533 638.16545485364451906 -7876.9426652582342285 7.4200620938415067229
131800 2420.2609537217535944 1571.9282552300262523 0.157192825523003 27035.290127966232831 640.39019787717234067 -7868.7293983240479065 7.4132138197494592546
131900 2491.8554872320960385 -5001.3443706588323039 -0.500134437065883 27068.636895885592821 659.33379047247024118 -7886.008666221097883 7.4040812312953523389
132000 2361.7427320694869195 -1540.9313286396495641 -0.154093132863965 27009.439443143870449 624.90653877599606858 -7881.0073200348406317 7.4203089930639043459
132100 2331.7697702313098489 3675.6985609763287357 0.367569856097633 26860.513531684413465 616.97582744794738119 -7889.9241980785936903 7.4614502869114449624
132200 2363.0622764454765274 7909.313773793081964 0.790931377379308 26769.663302835768263 625.25568430212138082 -7897.0106334521460667 7.4867727744765719677
132300 2389.1459662237389239 3764.5752605967204545 0.376457526059672 26892.486368136891542 632.15731167944284152 -7885.8247858088316207 7.4525792689454606332
132400 2397.5832608801492825 -5611.471462597180107 -0.561147146259718 27094.635437022407132 634.38978201957615966 -7869.5294477449633632 7.3969766769299845066
132500 2411.8095495463435327 -5390.1487310633847301 -0.539014873106338 27124.618187500105705 638.1539942215672454 -7869.5031509032287431 7.3888002777467525206
132600 2399.70169743771703 -421.4487154116428087 -0.0421448715411643 26980.409971470646269 634.9503108353655989 -7885.430022880330398 7.4282928469026154872
132700 2355.1505213076557084 2513.1791157354746247 0.251317911573547 26814.945529675300349 623.16226936251598545 -7905.4552663438062154 7.4741299092246284985
132800 2474.0490438062001886 2001.3198678856947481 0.200131986788569 26711.205971489289368 654.62228537155817776 -7940.4315672938846546 7.5031575366344656075
132900 2351.952018026038786 5599.828372067694545 0.559982837206769 26734.775852769093035 622.31595973368200703 -7920.0736620319330541 7.496542611813847401
133000 2307.2121407866729896 408.79955045042663642 0.0408799550450427 26872.657292640240485 610.47798879329241117 -7900.9446996180167844 7.4580784555483861098
133100 2432.4847671100228581 -3588.4568711275883288 -0.358845687112759 26946.041202600044926 643.62456409809146862 -7907.558884875392323 7.4377673844808374071
133200 2411.9117023388912457 -1588.4439422448342611 -0.158844394224483 26927.851009578182129 638.18102339250549448 -7895.7307545722642317 7.4427917150272033808
133300 2403.0414570226212163 2622.3163066569363764 0.262231630665694 26869.782120252988534 635.83399624877120004 -7898.6469335648125707 7.4588764992817289112
133400 2435.8174641449968476 -1087.3168267152766475 -0.108731682671528 26860.943432233372732 644.5063807924482262 -7917.2474744838873448 7.4613308688581483352
133500 2316.4546097502907287 -759.13657071231148166 -0.0759136570712311 26866.686638472470804 612.92350464536741583 -7918.4567932989357359 7.4597358838652230162
133600 2304.7802253232662224 1036.0907857425686416 0.103609078574257 26833.314214440233627 609.83451486440185363 -7911.9171445619122096 7.4690135104414761003
133700 2344.9759036472910338 5559.2480549284637164 0.555924805492846 26800.447972440753801 620.47011114427675693 -7902.7398915982621475 7.4781729993344967511
133800 2342.1164051238124557 3333.9150010182020196 0.33339150010182 26871.013078771105938 619.71350065462513612 -7887.1946943012835618 7.4585348088685146095
133900 2425.7469668015146453 -1234.3990908486953231 -0.12343990908487 26983.774680435170012 641.84177234326557482 -7895.9256502114994873 7.4273665849607972689
134000 2373.0774123865389811 -1991.0453140644663108 -0.199104531406447 27044.228019435584429 627.90564437241926043 -7877.2392652677190199 7.4107638145020402476
134100 2385.0373124890465988 964.33613271871854522 0.0964336132718719 27002.77566319496691 631.07018032109806427 -7874.1423234412532111 7.4221401865271028342
134200 2452.1940793701310213 746.30270895957471566 0.0746302708959575 26945.744064654110844 648.83955976162303614 -7884.7776007338534328 7.4378494027363979413
134300 2389.5999017778208326 3251.5137869891909759 0.325151378698919 26946.056305151359993 632.27742099197587322 -7876.9104031516308169 7.4377632158090909442
134400 2374.916770662757699 -2212.8395542522271171 -0.221283955425223 26997.586979081028403 628.39233032612332863 -7892.694725077255498 7.423566652563015289
134500 2324.3017720473199006 -2834.3229888217274492 -0.283432298882173 26964.153917480220116 614.99982860888098912 -7886.7682858158486852 7.4327711898888448872
134600 2465.9818709987298462 3672.2726583084627237 0.367227265830846 26861.427688853476866 652.48774761332970229 -7901.7718810700062022 7.4611963563180898618
134700 2498.710017882473494 3692.120657802016467 0.369212065780202 26851.145632867406675 661.14746855243106438 -7910.2938594148199627 7.4640534574529038281
134800 2417.4264561858158231 -2823.2191770217655176 -0.282321917702177 26953.999987087063346 639.64020253674004834 -7906.1839411015334917 7.4355712136822162961
134900 2375.7034397592005917 -4242.747479132933222 -0.424274747913293 27012.066302608964179 628.60047944225902938 -7892.6183870176446362 7.4195873855906375738
135000 2384.9501714885082038 1591.5190559535417378 0.159151905595354 26962.382445978601027 631.04712320302485296 -7881.1929026205652917 7.4332595348029979476
135100 2438.2056741039427834 2633.1922466224959862 0.26331922466225 26944.566375482474541 645.13829044079830055 -7880.6854781935599021 7.4381744951717259084
135200 2390.7905382100716452 1539.0837074334206136 0.153908370743342 26994.420086199421348 632.59245805410603225 -7873.2745397601283912 7.4244375599695491275
135300 2359.723765951711357 -4470.6540027076625847 -0.447065400270766 27048.836841749165615 624.37232939263128628 -7884.9703197571598139 7.4095011023998980093
135400 2341.6710475180634603 -2951.7567750875473394 -0.295175677508755 26973.779609958968649 619.59566102876453897 -7897.9489104833901365 7.4301187781477642247
135500 2407.8056033956513602 1791.7365041459433996 0.179173650414594 26824.141377463660319 637.09456802052534385 -7909.6013491910634912 7.4715676292236210543
135600 2404.1931673873605178 10009.850117182955728 1.0009850117183 26783.050644640625251 636.13873364795051657 -7881.7579818678113952 7.4830305575246249816
135700 2448.9142917491931257 310.13157020510800521 0.0310131570205108 26958.704621772925748 647.97174266101751527 -7891.7585440377251871 7.4342736125277149029
135800 2353.9347073464591631 -8754.7222934855435597 -0.875472229348554 27120.08453357437611 622.84057043910229368 -7886.3521119462639035 7.3900354605996740887
135900 2364.6298123739456969 -5438.4014920701883966 -0.543840149207019 27024.504284594997443 625.67044728124074027 -7896.8657708246491893 7.4161725331561978436
136000 2519.1372403515429141 5122.0013707313682971 0.512200137073137 26815.827571082849317 666.55242003872945133 -7901.44331364644313 7.4738840659051239967
136100 2497.4739666418922752 5441.9184233003643385 0.544191842330036 26821.867225065008824 660.82041493561962398 -7895.9906938237782015 7.4722011229063358684
136200 2363.4052213818235941 -1903.1614333001900832 -0.190316143330019 27029.50725233770936 625.34642599479320779 -7881.0636400813664295 7.4147998528623473291
136300 2325.2021917274905718 -6514.7685779846715377 -0.651476857798467 27128.404247683232825 615.23807561950616218 -7873.414008937901599 7.3877690913092006753
136400 2433.7460389180719176 -959.03316620128839531 -0.0959033166201288 27005.872817654984829 643.95829096398642832 -7883.5624775960386614 7.4212889822451009181
136500 2464.3391377106850086 4017.4910098938744341 0.401749100989387 26862.787215343927528 652.05308774999025445 -7897.1833049900387778 7.4608187449401057734
136600 2421.3011005867579115 2647.9639281250874774 0.264796392812509 26878.822527868091129 640.66541607448164086 -7895.7437022251742746 7.4563677850761758137
136700 2396.9172407898022357 -1202.6300060988319274 -0.120263000609883 26979.021946287590254 634.21355608956162087 -7896.4577111164617236 7.4286750200428857127
136800 2401.9520724464859995 -7022.2163459916091597 -0.702221634599161 27020.57673004798562 635.54574997383838308 -7901.8138376603346842 7.4172505050457333553
136900 2417.3130193678052819 2145.3282541319708798 0.214532825413197 26927.024642623793625 639.61018766325264551 -7889.4684347644379159 7.4430201278282206445
137000 2442.7789930977883159 6488.4049295288605208 0.648840492952886 26888.29338365887088 646.34837014353468021 -7877.6582821385545685 7.4537414308108509431
137100 2462.3607309575727413 -2932.8368067948267708 -0.293283680679483 27025.115464156137023 651.52961019268025211 -7881.5708920048236905 7.4160048146100860933
137200 2361.2925544922391055 -7694.0186107755271223 -0.769401861077553 27093.665379763027886 624.78742380728567696 -7885.851913181699274 7.3972415170991654421
137300 2410.6968595339649255 -3318.3243450543395738 -0.331832434505434 26942.348495757763885 637.85958143268703679 -7907.8310620884712989 7.438786801719698083
137400 2383.8631333915664072 8839.0562625828006276 0.88390562625828 26746.546889621287846 630.75949779596692224 -7900.6018936617274449 7.4932434166051402613
137500 2358.1826771280093453 7824.480183287851105 0.782448018328785 26781.943630474299425 623.96456419886601452 -7890.9828334244375583 7.4833398637104835416
137600 2379.3367365423546289 -1303.9747316693542416 -0.130397473166935 26990.06524297102078 629.56183348233992092 -7887.2476681625857964 7.4256354919249423219
137700 2422.4759329803696346 -6401.5776602410605847 -0.640157766024106 27111.647428608321206 640.97627145884030142 -7876.971501541473117 7.392335228809928438
137800 2410.3199788147944673 434.40047263804950717 0.043440047263805 27052.382756841310766 637.75986048402046436 -7860.5648276789388547 7.4085298954633245216
137900 2453.9610770786821377 1840.0908721474650065 0.184009087214747 26985.572056085515214 649.30709943352803748 -7876.5862284610611823 7.4268718847625487811
138000 2396.0359299460101283 -2807.5289278534501136 -0.280752892785345 26987.239659277915052 633.98036519137383493 -7894.7758338662661117 7.4264129613816871611
138100 2391.8169589812969207 -795.88206835812229656 -0.0795882068358122 26931.268508301989641 632.86404438853799093 -7901.1592302114731865 7.4418472466602629822
138200 2411.2101683409714497 4196.6060985943922788 0.419660609859439 26866.176038279605564 637.99540064176255783 -7897.9422162108276098 7.4598776585106207904
138300 2406.8381061947311537 2907.661124135026057 0.290766112413503 26911.939589094199619 636.83857259863088984 -7887.0277014799376047 7.44719219267246757
138400 2431.9883256804159828 -2271.1504271440417142 -0.227115042714404 27031.557334581866598 643.49320792145636005 -7884.5432948953166488 7.4142375119903745073
138500 2435.5968223513045814 -2909.0165863096235626 -0.290901658630962 27075.577829623143771 644.44799996301526335 -7873.8140180831642283 7.4021831651658960283
138600 2390.3150422846920264 1640.6404895099306032 0.164064048950993 27021.805702505247609 632.46664396398671215 -7868.7592745317133449 7.4169131628014852708
138700 2407.3728813726738736 -756.51669595242844935 -0.0756516695952428 26985.027528128954145 636.98007171321842179 -7892.9246941939318276 7.4270217508083344882
138800 2426.2040134139765541 -3839.0892671496012554 -0.38390892671496 26954.409574464076286 641.96270482789839207 -7908.8801265451547806 7.435458226005688509
138900 2391.2727048212809677 2648.1794019471385582 0.264817940194714 26900.150858960649202 632.72003717778989085 -7893.1496840687241274 7.4504558523995969566
139000 2462.9808432637651094 3867.2711911527580924 0.386727119115276 26906.940438681584055 651.69368912882055156 -7881.885640199365298 7.4485758369410408619
139100 2437.7382505096775276 579.85132000980183875 0.0579851320009802 27030.090160068575642 645.0146122533021753 -7876.7440069149006376 7.4146399516510879124
139200 2355.8682542505939637 -8407.4627666503256478 -0.840746276665033 27160.074593452256522 623.35217828148779518 -7872.9341856122719037 7.3791544904627111023
139300 2309.3021658635293534 -602.71137373215765365 -0.0602711373732158 27089.403643712270423 611.03100005865951516 -7857.0119732267576182 7.3984052596187206419
139400 2441.7015419504127749 3633.2998211709991665 0.3633299821171 26923.790722681660554 646.06328140035202523 -7884.0657512334983039 7.4439141375710917714
139500 2446.5929618993086478 2907.2755711189720387 0.290727557111897 26867.359687077245326 647.35752918968933045 -7894.9900759768097487 7.4595490115827542965
139600 2359.5128938712755371 1037.9383892751884559 0.103793838927519 26956.073764253367699 624.31653358552648569 -7885.7317933761896711 7.4349991823865533291
139700 2381.8810611117819462 -6728.0172776819463252 -0.672801727768195 27073.860309727184358 630.23505035673269958 -7884.4032584264041361 7.4026527471432821415
139800 2453.9711865692379433 -79.196792561700789292 -0.00791967925617008 27032.500196081578906 649.30977435940644682 -7873.8607878919492578 7.4139789121920172121
139900 2520.2079091019695625 272.41571099650633414 0.0272415710996506 26992.810971706203418 666.83571419008626435 -7885.3665138540054613 7.4248801507799040422
140000 2442.4014319507432447 -874.83737739936668731 -0.0874837377399367 27026.536993248151703 646.248469156703095 -7882.0522180436446433 7.4156147510738987805
140100 2378.1611044020892223 -2338.2329682889694595 -0.233823296828897 27069.445553992216446 629.25076648860203932 -7875.7423021547328972 7.4038600457414096567
140200 2423.7823465881515403 -2330.0217573319328039 -0.233002175733193 27050.001730258089083 641.32194264256554561 -7880.2628673503768368 7.4091820176627836148
140300 2460.7129206393078675 2927.2279796146408444 0.292722797961464 26983.751884645644168 651.09360696990586348 -7874.7896134835546036 7.42737285957694926
140400 2476.9196020902645614 2099.0303948652722283 0.209903039486527 26993.689330069024436 655.38182222427781198 -7875.2052494705521895 7.4246385496599671683
140500 2392.1751058582412952 -4375.1413486002611535 -0.437514134860026 27062.981441424177319 632.95880844653879649 -7881.5476752321883396 7.4056284903925382324
140600 2369.517628442203204 -2519.6447142577112572 -0.251964471425771 27025.989560251549847 626.96374149991800095 -7886.8478678303617926 7.4157649602714483805
140700 2419.7978492944280333 1148.4209864391457359 0.114842098643915 26938.071372466936737 640.26766252188474482 -7891.0132638852492164 7.43996790365699745
140800 2408.2718323375279397 5033.0765959186519467 0.503307659591865 26898.977901575504802 637.21793010835529003 -7879.0291802198071309 7.4507807371311560729
140900 2377.3846783749863789 1774.6537838981421373 0.177465378389814 26952.896565175084106 629.04532764269220024 -7877.1630102743883981 7.4358756177816207611
141000 2353.5269860321195665 -4452.4079004665791217 -0.445240790046658 27001.598965111643338 622.73268920721807262 -7893.6167212894843033 7.4224636347104100409
141100 2343.5977240339998389 665.31419746370647772 0.0665314197463707 26926.061209841358504 620.10545099723401563 -7893.1650609738117055 7.4432864441503738817
141200 2406.3492323646514706 5897.2190592740471402 0.589721905927405 26840.582357694027451 636.70921877490354746 -7889.2433121125650359 7.4669909812938231042
141300 2382.9262357202169369 7913.557365919550648 0.791355736591955 26886.449693752685562 630.5115988724134013 -7872.9001227917251526 7.4542525577166278694
141400 2388.182764064220919 -5848.7370549561146618 -0.584873705495611 27068.829048800649616 631.90245270624780005 -7884.8942837564536603 7.4040286721030303951
141500 2346.9384119121568801 -7895.1446747565687474 -0.789514467475657 27109.357813378086576 620.98938203287264059 -7882.0040210552697317 7.3929595742276035253
141600 2430.3372724878267945 613.89436715423050828 0.0613894367154231 26937.055540565008414 643.05634664867409356 -7887.2076349013750587 7.4402484746620380918
141700 2383.0012915504999 10735.844457014216459 1.07358444570142 26809.6362403193707 630.53145830861706145 -7872.3735289326123166 7.4756100605409745441
141800 2426.4849986754734346 -1777.3317223203280264 -0.177733172232033 26934.529602497492306 642.03705226838155795 -7901.8240959425629626 7.4409462261034509112
141900 2347.3421672649424181 -8219.1439214353267744 -0.821914392143533 27024.501503608938947 621.09621388910966289 -7904.6291191460068148 7.416173296325591302
142000 2332.1690908759010199 759.98696627965864536 0.0759986966279659 26894.935095705626736 617.08148590027781211 -7894.0834238915740571 7.4519007271959045724
142100 2444.6358122932010701 6698.274981748611026 0.669827498174861 26803.867434673389653 646.83967617817700102 -7904.4477045926787468 7.4772189828962849489
142200 2393.5112303988748863 2898.4084864304700204 0.289840848643047 26915.524357689184399 633.31234100989695435 -7891.0554272686749755 7.4462003316060307867
142300 2366.685517047025769 -4693.5303763910478665 -0.469353037639105 27061.538383575683838 626.21437752163342338 -7886.1576173882494913 7.406023395891427441
142400 2381.5984691098556141 -1333.398412647323994 -0.133339841264732 27046.820276587131957 630.16027777993519976 -7877.256394526173608 7.4100535422667048735
142500 2461.671254506446985 2370.5916532488699886 0.237059165324887 26957.797484706123214 651.34717781476285836 -7873.4634892987014609 7.4345237778152348795
142600 2441.0454893911637555 2428.6796584419325882 0.242867965844193 26944.944720084153232 645.8896928343797299 -7881.0166245733616961 7.4380700528284275919
