LAMMPS data file via write_data, version 29 Oct 2020, timestep = 2000000

1000 atoms
1 atom types

0.027105 27.527105 xlo xhi
0.099957 59.599957 ylo yhi
-26.7313920681505 55.177344054249346 zlo zhi

Masses

1 44.01

Pair Coeffs # lj/cut/omp

1 0.4475 3.79

Atoms # full

991 991 1 0.0 16.571422745884572 50.38222543681094 38.70699805514903 -1 -4 -1
301 301 1 0.0 27.123603240113432 46.36066022527585 45.03065950135074 -7 1 0
405 405 1 0.0 25.658785941206176 45.36986048774382 50.824126788017495 2 3 -1
438 438 1 0.0 23.610050960548893 53.024507336286575 48.56315155700686 0 -2 1
759 759 1 0.0 24.71105191247523 53.23146029106933 15.590333958222775 1 1 1
816 816 1 0.0 26.259073810155208 58.47100489331881 46.75232680076253 3 0 1
144 144 1 0.0 26.018966084627422 49.84285320809696 47.63506745616296 1 -3 0
901 901 1 0.0 26.786808440537563 56.905874787667756 24.352971906863115 -1 1 1
707 707 1 0.0 20.928066737555195 46.46937616225669 49.72501254963025 4 -1 0
428 428 1 0.0 14.978730748319268 47.65589566727136 29.270616423435836 -8 -2 1
760 760 1 0.0 17.39878926281513 44.76361633392981 35.76839243302692 2 1 1

Velocities

421 0.0009768250954879812 -0.0008272923098580811 0.0013561651922821003
337 0.0010583876873477573 -0.0018702209661062984 -0.0013893772393571472
52 -0.0006819940650280617 0.0019798953395699856 -0.0007420660358583353
941 0.0007728586530397493 -0.0010443963839367701 -0.0026616489943857937
722 -0.0017146314824326072 0.00032972569831928885 -0.0007283256791265466
535 -0.000874676461991282 -0.0013526533735863093 0.0025749478970381883
126 -0.0013261768072480526 -0.0014890882212752784 -0.0024026743890260475
124 -0.0027969963505158134 0.003243698546018812 0.0012066395881029106
125 -0.0016662871728058113 -0.0013291346156798047 0.0016852144677791557
602 -0.0014192357066659218 -0.0032067480783236806 -0.0025039929565079068
913 -0.00041319652165081847 -0.000880426084549814 -0.0011399661456219378
687 0.003487879463491965 -0.0008102695479492965 0.0012158127073315398
723 0.00019709426671260053 -0.0029175938759973706 0.0013546467269738318
437 -0.00410070032268164 -0.0034943520406601164 -0.0057303730792335646
6 0.001016504569659574 0.0005686124054580739 0.003062777670460099
600 -0.0033299845292293316 -0.00043516262152725333 0.0007579374232425287
889 -0.001248908553017631 0.0029118372252357207 -0.002205883893549521
603 -0.0013517108852895135 0.0028211772111615212 0.0003518860082401708
166 0.003080671521273053 -0.0035381075755637923 -0.0010684305636504876
109 0.0028256292636744972 -0.003432043395901157 -0.0009180544008911287
939 0.0025889515422927124 0.0027643346409980435 0.0012484418071135458
305 0.00040802546534796113 -0.00017942222351309518 0.002571306548802322
946 -0.00010930548495804209 -0.0015290308615402643 0.00011390869803368669
466 0.0003471487390938812 -0.002940374831753846 -0.004472212099933201
167 -0.001695682445626186 -0.0004105420879429007 -0.0012915482222245487
556 0.001534343204330521 0.0021949203508230836 0.001507198315943975
475 -0.005672590425419712 0.0015816359282441494 0.0007045445347366333
297 -0.00016575234484919292 -0.00013668265429415296 -0.0004050214369373344
692 -0.0026086772752517318 0.003946026644209615 0.001036015353064351
212 -0.002786371344590715 -0.003067658080849389 -0.001530223555347742
744 0.00014741415100897438 -0.0008073924945066453 -0.003750575303831275
48 0.0063594182695136565 0.0017383922116159416 -0.0011228310031391635
599 -0.0027860171182053587 -0.0009592120472805874 0.005849932393738488
671 0.00022257431535827035 0.0011837780158214866 -0.003353472536116382
781 0.0010914390924889894 -0.0027794033349147085 0.00011849702981167488
859 -0.0022931342562725683 -0.0020182001031211895 -0.00016423801409603134
4 0.0018308591306874695 0.0006113113484003471 -0.0035614932560827446
170 0.0013175731784797824 -0.0018207508720980555 -0.0010424083018637047
408 -0.0004896312912808775 -0.005205845305858096 -0.0033346234310600614
566 0.0023398527229265 0.00032128760510376567 -0.001449993058532147
135 0.001127508281000058 0.0027008585806922373 -0.00012291365164322792
138 -0.0005235363689802127 -0.0047763280303536855 0.0012849041272475377
579 -0.0009362045539035884 0.002300619838839136 0.0016157777708323876
183 0.0010640231511475238 0.0005090581294870133 -0.0011636314408146103
395 -0.004902844301233128 0.001995387023550837 -0.00031285564847172934
655 -0.0003552167488706199 -0.0009954578153558381 0.004358133240552391
695 0.002074104039696431 0.0008893934101180047 0.0022380280920455196
717 0.003834949910770679 -0.0007306393912298162 -0.0017127818434814488
177 0.003956223634151434 -0.0029686652207534113 -0.0005864941196790259
696 -0.0015898564333215895 -0.0029471202483887958 0.0017030672312613687
509 0.001194954693752908 0.0035299953949995255 0.00029595193149684426
975 8.577862618727359e-05 -0.0011821248348776116 -0.00033442399536264596
504 -0.0014714840969022173 -0.004267597327207855 0.0008000084765494198
515 0.0005841724856875927 -0.00394479083962167 0.0027913085607716103
278 0.0017519725623513015 0.004710930834989925 -0.0013958392617825952
11 0.002328514839625112 0.0018116338130883547 0.0007888489210931498
648 -0.005064487375711634 0.003987197804636289 0.0011632179531354263
247 0.0023812030392576585 5.402839469511108e-05 -0.004727719189617382
616 -0.002045427949598945 -0.00026531861778785967 -0.005959042661895517
265 -0.004647224624397004 0.0011174747045173794 -0.00405597525605433
12 -0.0036916477426955385 0.00064855393478844 -0.003970484138130395
184 0.00405132511688372 -0.00503471789874127 -0.003248893248260487
178 0.0014534059796131604 -0.002296828844950002 0.0003818526801504879
650 0.0005857372997587752 0.0011715746727220806 0.001899047821662371
85 -0.00247178025547914 -0.0011663479405476262 0.0029194200841429663
181 0.00529760932171779 0.0038359528492628355 -0.0006043320453962314
75 -0.0023143870941504862 -0.001508480677443176 -0.00023057585196886872
157 -0.004263287594886231 0.003492594655709192 -0.003383108074463403
804 -0.002923270862266376 0.0018241156153885917 0.0010890900460240127
947 0.002192241301042841 0.00393573266009545 -0.0006193428736084833
841 0.007652237224416942 0.006898969286414482 -0.005517302926379527
925 0.0009230330478639881 0.0019643705569758517 0.0016184282911043597
923 0.0013937216531718438 -0.0017487973677750702 0.0012014596562931264
796 0.002444732290924046 -0.0009744508036454635 0.0010630794437592225
468 0.003390238708136325 0.0045674718416925065 0.0017959752040244401
800 0.0012876803542044132 0.0023936779453673455 0.00018903992173752051
482 -0.0002140398560582692 0.001842874210661524 -0.0018833334447542235
361 -0.0016159757172377926 -0.004203409669658475 0.0014614743311616384
719 0.0033346302516259734 0.0010505882947120645 0.0011594833371754566
448 -0.005030453391642255 -0.00391571148876215 -0.002741094784570645
422 0.0020127443397441433 -0.004594594738210543 -0.0027423417886022618
82 0.004338299498478884 0.0007316397776378173 0.0014269676884777526
149 0.0021809736258132156 0.0001748416361446695 -0.0010611812781696696
721 -0.000684853470417899 0.0016966247121532152 -0.0027496794223761927
129 0.003988297453662682 -0.0028447646051737185 -0.001824563015857383
179 0.0013259396820296805 0.00499349981656902 0.0034647136006313644
163 0.0026300940656310006 0.0006588842700583048 -0.0042134528687995014
7 0.0017567664453540276 -0.0009306657612485518 -0.0014944736141624928
111 0.0003091927697575833 0.0014482733007818087 0.0032075111047158507
79 -0.0037664629014264573 0.001601861923209827 -0.0007560432263326142
188 0.0011909221185227208 -0.0003477792978622526 -0.0001769668867553654
67 -0.005050429892588198 0.0009985003646813973 -0.0007759718382375922
455 -0.002342921146330173 0.0018555384758843492 0.00366583947411475
214 0.0035735843548211793 -0.006847364061619702 0.0016739805152337565
281 0.000740371337576118 -0.0007749028449466334 -0.0003512022676973671
172 0.001906144955660368 0.003410023087085214 -0.0025136406202725856
454 -0.0006875479024359354 -0.002336565572110195 -0.0025190340548450086
208 -0.001785671237216482 -0.0010791663797622482 -0.0017222076884415506
207 0.0002236724151360483 -0.0009765285975863345 0.00046161742103911893
785 -0.00298261508689845 0.0015356759247915875 0.0010448722312328214
136 0.00017479470293677363 -0.0024025103659989977 0.0034809775110391187
321 -0.0011108379502294161 -0.0005365039626267512 0.002728370428232172
840 0.0008196768378784095 -0.0010697224424404549 -0.002238487194605811
863 -0.00595269117523918 0.0001415464709380039 0.0016339482026529791
914 0.0014037222867684942 0.0027565957146184986 0.0005588912371673347
912 -0.0027746834360702784 0.0007507256789131489 -0.0008019002577409123
661 0.0031885935327038454 0.0026422566101106976 -2.3627115228154363e-05
802 0.001065271538522071 0.0028335045041808504 0.0007477236061127436
327 -0.000529573952002613 0.004044112864733159 0.00017513601624150356
961 -0.00155962790073626 -0.0002451917409953473 -0.0025358620852431895
780 0.004222898210596662 0.00451927997204624 -0.0029007119939788626
424 0.001949564830664958 -0.0021521793817983236 0.0011707575893780194
732 -0.0001801332042394248 0.002245808633786562 0.0028751004417136164
637 0.0009595740652989937 -0.001989390214461664 0.00021720520795144314
51 0.00311933186863406 0.0035472595747489837 2.791495888262147e-06
62 -0.0004949841352144063 -0.0035099899786701035 0.0022322385303070523
320 -0.0023072271663730163 0.0013504276670022037 -0.0012708679761042555
141 -0.00066770229468506 -0.0012466608907770306 0.0009078759690189843
979 -0.0006975445577511804 -0.0005359676466085609 0.0006905905919204864
325 -0.005854628004005915 0.00026552938480386263 0.001934416353731355
879 0.0004193224358313441 0.00286526276302386 -0.0003936980011626538
314 0.0027449645761652795 -0.0009307590180988421 0.0023881244609323506
46 0.000964713714184134 -0.0028709583355895135 -0.0020753017346607492
262 0.0010486572602583623 -0.0025132576157844335 -0.003340390117161527
211 -0.0019055815733032314 -0.0005255036590805375 -0.0005803554162353284
377 -0.0006668247947894616 -0.0011425118622300692 0.00016984137355716968
609 0.0023351439200806423 0.007323708935889366 -0.003481334979700366
76 0.0016405252181563362 -0.004515998319311108 0.0007885845162192501
100 -0.00046010172404591787 0.0003941694369803796 0.002333960729903109
694 -0.00046009733089397533 -0.0024324762131011373 0.0014712479495978495
275 0.0031439573813231586 -0.0005361845428444021 -0.0006729288130416746
917 -0.004901667630291217 -0.0017301334469680026 0.001091806320078474
512 -0.0018751971620007875 0.0008519553205221233 -0.0018475198287606302
64 7.433594813297294e-05 0.001001068381595904 0.0022258422748038706
290 0.0013828692182841064 -0.0038709194395225126 5.857279161175792e-05
797 -0.003199602760859482 0.0026864242244176544 0.002669676591823237
440 -0.0003700759324406579 -0.0006269909369242713 0.0012513515689827844
267 0.0003325747209902429 0.0037385983503515786 -0.004748759401527739
324 -0.0033631307323847095 -0.0009976988046505606 0.004216735474855838
90 0.0002087575675353949 0.004772495330866907 0.00236453988733753
834 0.002509925461748031 0.00043156336010876745 0.0005044175057058064
222 0.002565877257859058 0.0023631016283467633 -0.002692170795203138
964 0.0012087181939710696 -0.0009823668083133222 -0.0030383382540563274
98 -0.00010991250229888936 0.001885797491300593 -0.0016675983904858266
937 -0.0002276427204762789 -0.0009180336273425094 -0.005016736927907193
763 0.0033456660035692037 0.0019663302931580817 -0.0022638637822574204
37 0.00040229213844592975 0.002641038183314633 -0.0032070570064973575
21 0.001956663872573498 -0.0008077499479703974 -0.0007885205300704754
331 -0.0016118951072326615 -0.0007340574780178142 -0.0036189201897765416
934 0.001991911340699694 -0.0019334361182263091 -0.001048250677936944
865 0.00203414859934807 0.002003361598978347 -0.0020985914618884202
953 -0.0014591702172367823 0.004216108115916726 -0.001037584125578795
469 0.0017961749945765051 0.004027861337435609 -0.004539877006796253
230 -0.001787983173906277 0.00035282974487351306 0.004074529214632976
638 -0.0036976453575913956 -0.00012350392528684523 0.0022324528413715933
93 0.003847745458061029 0.001694701126113843 0.0013545246785777385
155 -0.002712221419430368 0.000981433478420192 0.0015207014844908228
86 -0.0039540156674486475 -0.001874335480013462 -0.0040921905703243016
436 -0.0039017495160427527 -0.002575686288283225 0.003022304699773488
224 0.0028475743671220284 -0.00013059555989849636 -0.0013229751901492615
268 -0.0010534948817763421 -0.0006544733377730887 0.0022211172044305696
241 0.00016269906723870325 -0.002095046534021326 0.001436085271477135
594 0.003977704539375083 0.0022804992029584322 -0.0015977163403085666
715 -5.4161871714467014e-05 8.626587214884456e-05 0.002259301071694563
778 -0.0021268255700311422 0.0028157966813099084 0.0005274026279340812
613 -0.00035157851976379896 -0.0008456647006995587 -0.00034341257516512784
24 0.0037214901816289853 -0.0013541531465302578 -0.0026958060915013324
808 0.0028832326208231085 0.0012608946292057318 0.0013434951933902965
741 -0.004050219969915438 -0.0033939683240370036 -0.004981052503740394
416 0.0004331510496515334 0.001068862340282206 -0.0012827257267015004
568 -0.0030890714651378355 0.0015700851948933113 -0.0028503727879038484
197 -0.001614790172546285 0.003631183339317834 0.0011424855201366396
856 -0.000901210141987418 0.0025846326374340187 0.001237619897544695
705 1.91124048374488e-05 -0.0039008886231736823 -0.0010578284966722734
286 0.0027857606404800006 0.00030081326142008494 0.001061215178623553
336 0.0027074740111183186 -0.002264733488910265 0.0004933730011004506
688 -0.000589862330135741 0.0013564253024330526 -0.003639894221771478
867 0.0006196664835677948 0.003576752623908858 0.004904631580396026
642 0.001681071529596348 -4.7751259555097125e-05 -0.0007764569756600131
490 -0.002872069864588312 -0.0013008490488871265 0.0021304637256724344
269 -0.003978337355865388 -0.0005235175714310096 -0.0005844387360323974
310 3.7833568791406974e-05 -0.000612330466699048 0.0004279200983989707
488 0.00045811881564084667 -9.867867278958964e-05 0.00047617318190457857
19 -0.0018317955161038881 -0.0022456779804630933 -0.005924949023242007
232 0.001245700079097178 -0.0028365189247473222 -0.0017420490656431286
467 0.001252410362227433 0.0013978568540816483 0.00551005167325624
551 0.000785633933995372 0.0016822922347401043 0.0007797518282005588
680 -0.0010758197716581534 -0.0017146897335781636 0.0066364874504289545
312 -0.003084870614026921 -0.003292561392738223 0.001865789070377962
25 0.006202684793712651 0.0003085649058565459 3.3257326194547856e-06
118 -0.0017335232656571539 0.0012913188314387087 0.0014028561782065312
783 -0.00034459317799081 0.001360067465987932 0.000323967221255161
209 -0.0016559022125299068 0.0002533335220823529 -0.001475824114423962
298 0.002097850015728584 -0.005388795615995332 0.0011069012097165792
949 -0.0007336902409130836 -0.0007090441408789316 0.002405605731921182
507 0.0007178193098541727 -0.0023049925260534387 -0.0014735177790032835
668 0.0021091397926981115 -0.0020515618955446045 0.0034157301477940535
73 0.0025167335479150117 -0.0007893075366516331 -0.0004904764112808401
992 -0.0015740101943512012 -0.002113505313094396 -0.0026466526924009415
735 -0.00246732929521359 0.0003133548307101745 0.00045049165641138783
2 0.0004086599733292688 0.0012706816972327135 0.0013267365127713118
456 0.002307340198275696 -0.0018870242198270925 -0.0019206493138568166
158 0.002203926215785544 8.02936947139172e-05 0.0012134169696989665
670 -0.00026670985706586013 -0.0026303254023166095 0.0015794741550991577
528 0.00176915890901175 -0.0018690542163262698 0.0015489393515783416
169 0.005467905098819911 0.005594698338047067 6.265923604692866e-05
660 0.0005778926141811259 -0.004161171597656473 -0.000926860376636947
756 -0.0008923080433140532 0.003945779263894395 0.00254713185604973
72 0.0011873309147992556 0.0022702181944859083 0.0012043128028485178
522 0.0008854691784655133 0.00015692085947808834 -0.0008057795258617443
853 -0.0011300237154801573 -0.00029172846135135577 -0.004419442689820841
318 -0.000950585264570455 0.0021551341987396423 0.002049393474786217
625 -0.00029066453692433425 -0.0009465487154437358 -0.0011277322516721128
817 0.0020574763964670653 -0.002470185979848377 -0.003287487955093961
918 0.0011768766764912503 0.003035447866171302 0.0017001542680628026
501 0.0038427559485357523 0.0031235212275280517 -0.001555072292514098
254 -7.032716367689926e-05 -0.0012742694430249945 -0.001772560993262115
444 0.001291149268167369 0.0008757120538949688 0.0013724326616939904
489 -0.0015500086017762853 -0.0010006870806841435 -0.002025941189301835
527 0.002263454653877624 0.0014162436595341128 0.0013578005184271065
593 0.0027022042739821826 -0.0015803300085908592 -0.001024398511757563
449 0.001078335098451509 -0.0010312139149828696 -0.0018197413256413834
399 -0.003969985314966425 -0.0014249615642916702 -0.0023068442933620323
29 0.0010239107768118087 -0.001979629038779002 0.0025867814399758047
250 -0.0009681888831579766 0.0010368920922560593 0.0010061506528782147
960 0.0020949783331340242 -0.0027521541078961167 -0.00021071100604161562
770 0.002020959773139371 -0.003056538788924278 -0.00035212068240913065
908 0.0009374896840553192 -0.001845162797213601 -0.0009561028607976254
639 -0.00013754525820419615 0.003412460621017549 0.0018241228655210236
762 0.0016161167179127194 0.00039883657885753885 -0.00010960355212712028
57 0.0029622145216585197 0.0010219323468374298 0.0012562780188025984
641 0.0009117846019045187 0.0014380515119207912 -0.0019416488651034245
649 0.0010993855949734295 -0.0038383997300293353 -0.0006211520537165793
803 -0.0025995957029991256 0.001288954988680291 0.0018786650877336034
68 0.003957918532605988 -0.0011327563389888177 0.0033128083637135306
885 0.00031563634938762414 5.9482647574496946e-05 -0.003518770876527581
931 -0.0008018274815998824 -0.00255302012089895 -0.0012156816963911844
16 0.002415383059679589 -0.0022907851655182623 0.00037064386918929496
338 -0.0018589276455613507 0.003671664465287372 -0.002389358470662521
425 3.202615063064933e-05 0.004396991218737967 0.0016749116739511356
243 0.0012358997820755945 -0.0034178402442051384 -0.002033619992433907
244 0.0033185939729040736 0.0004459963746220603 0.0014991759073527146
590 0.00012741198022847726 0.0001333200521104278 -0.005009026722832806
357 -0.0004180472842140737 -0.002765042113553723 -0.0013599342557093523
628 0.006615401338942628 0.0014381015646088226 -0.0017413105311873884
511 -0.003548757300288792 -0.0035417310617720833 0.0016808680573227688
161 -0.004814200276891579 0.0008309364906086603 0.0016295339158698338
218 0.0020044770049662624 -0.004143190654837545 0.0011902059475977233
813 -0.00246233681541164 -7.124616031500933e-05 -0.004676846179052564
385 0.002551656901360479 0.0009894162860067007 -0.0005822024390712027
414 -0.0010755749463056707 -0.000902252533182888 -0.0011897762573566469
246 0.0019245715016679209 0.000971004511935466 0.0018915922041813904
284 -0.001153918392249537 -0.0019489442764946718 0.0005729665748173586
445 -0.004244974560751051 0.0008991709160999226 -0.0028179167915911535
825 -0.0033735656446241546 0.0017044160974499373 0.002509093118214882
771 0.0009066547539773215 0.0007831076315923987 -0.002349185148356235
750 0.005872983321395743 -0.0007562078601181236 -0.000987032658458719
835 0.001880126632820634 -0.006702767645573849 0.0017429180530857404
675 0.003916105387560249 0.0005508230017361388 -0.004918316831555559
837 0.0010559247604932296 0.0015904501180018353 -0.0006323366505820152
951 0.004749378875959468 -0.0003497926743302428 -0.0019582140384837637
192 -0.00040825747357268674 -0.0017179318155009556 0.0032857283851631092
948 0.005275049940514596 -0.0014754596636872054 0.001407120588104675
819 0.0067171572928443 0.00260551122840607 0.0005435746090891252
81 0.0050650391310064396 0.0015521984175526765 -0.0016442357368380799
59 -0.001855642666029703 -0.0005671541385939502 -0.003541625398944789
213 0.0030891539786049803 0.005105315501762019 0.0006016517275233365
993 0.0034067669977663334 -0.0017671357445048419 -0.005039168357471547
872 -0.0029126346542940485 0.001135389785111139 3.619789369941872e-05
969 0.001461323521536428 0.001797844955662052 -0.0018920011237014635
742 -0.0006793167608811239 0.0010738357326611978 0.0003477449577827759
273 -0.002939731619252518 -0.005955806602788146 0.006660043273519858
33 0.0009132695476289211 0.002708626125393189 0.0010832210416303987
962 -0.006692060194918158 -0.0018130522408647052 -0.002967976322586629
657 0.000368320505026296 -0.0063073752897760856 -0.000981968570107642
959 -0.002081604936808707 -0.0005445688964672434 0.0008393738867218628
380 5.770707360479863e-05 0.0031920409869836473 -0.00015922946488804024
40 0.0004090501296446821 0.005124553846889929 0.0029501803319047833
194 -0.00449873336434711 -0.0037733090491252575 -0.0019590728278536854
767 -0.0029719375921614098 0.0011779455416226097 -0.002623221756895021
683 0.002186529571515463 -2.2922345406476064e-05 -0.0027814640027326466
330 -0.0005755277938987907 -0.002201844032612654 -0.0031133254198835547
698 -0.00413468663824439 0.0005286141433155897 -0.005337966593451132
920 -4.773592350070755e-06 -0.005643211734359472 -0.002384053994764652
478 -0.002812178079373686 -0.000248761534673846 -0.0009583029288913586
586 0.0020805717571814246 0.004713536638357459 -0.0012346611571423553
54 0.00023414580800124556 -0.00029609900774756905 -0.00807711217783525
8 -0.005439073665455421 -0.003631794838571749 0.002911890372836446
869 0.0009699440270467614 -0.001144172973485121 -0.004398597558772328
53 0.0009795254110399507 0.002018093146680383 -0.0035523195240678837
706 -0.0005228575867331589 0.00037678547338984786 -0.0026773728730759188
905 -0.0010934908104922871 -0.00037186713447690396 -0.002927710880273324
360 -0.0015000369436302839 0.0018304480819084318 0.0006301000866490681
96 0.0014644077329575515 0.004156918756383883 0.00010850747777128306
186 0.0013322711994520936 0.00010083495891083613 -0.002056234845478984
614 0.0013455087044674816 0.002181053865436215 -0.0027865464512637143
245 0.002563110332602574 0.0008431766641839546 0.002295127271027589
900 -0.002452273107324035 -0.00322303558767156 -0.0003188864596310286
765 -0.0019127456403612946 0.0017202420208105606 -0.0015595977490992148
492 0.0017951596729502016 -0.001130605522315215 -0.0022564593780231
359 0.0014657649373038153 -1.2477840800981325e-05 -0.0010144280305575037
857 0.0003731308787017684 -0.0008221628995317608 -0.0035952419662387126
35 -0.0014729518564249582 -0.001730257667199985 0.0075295173976480875
748 0.004760184136628658 -0.0070752102788015974 0.002373383007713979
18 -0.0002200950829056645 0.005435187706563346 -0.003110278851658333
398 -0.006683274463322234 0.0016694924325077309 -0.002402613568550052
503 0.0019792835353272748 0.0050948661623943835 -0.0001908401355844846
400 0.0029188043053197887 -0.0016716029178841703 -0.003196489494373486
689 -0.004470814032796148 0.0036990020968173634 0.0014953610646615287
299 0.0005988912229965146 0.003841105938123054 0.00022112497071777974
277 0.0009761290909053098 0.0017413937640955485 0.007454315342330499
103 -0.0012751771471413852 -0.0007590515061300736 0.0014602261225415214
956 -0.0035834040388534358 0.0023842986795130933 -0.001310954454653567
701 -0.001601691499402151 0.002895085951835649 -0.006682637847217851
686 -0.0017438628916649054 0.0005838239582688899 0.0015457536058318543
347 -0.0007071538740583784 -0.0009209104951917862 -0.0008600572766641157
977 0.0008419377138571703 0.00598583441910656 -0.002250900950946265
669 0.005190011257756822 -0.00015139611970845825 0.004235187886172998
47 0.004556692030764994 0.0013571876985386303 -0.0027464903211233235
775 0.005510329325975134 0.004076709655789037 0.0014200718347172293
185 0.0005121845784208289 -0.0019349483652863154 -0.0022620661629877844
539 0.0009783514343983508 0.00012675813537375277 0.002891496015709738
231 -0.0031159807242894313 -0.0021752116620308653 -0.0029015170864730238
622 -0.0008215945214947196 -0.0015993913582197986 0.0025132836193658735
860 0.003115032960178263 0.00204371970176658 0.0019025424162490182
945 -0.0006901443856995186 -0.002355505862644884 0.0002659375003940498
708 -0.0013144792969809515 -0.002740075845669195 0.00040938877182407433
122 0.003027668532257491 -0.0009629413921512801 -0.000599475203223563
836 -0.003307895342769707 -0.00044533136487653164 -0.0015040362919957323
326 0.0018599971823555271 -0.004575319175410326 0.0007453968137097674
474 -0.008545963450413389 -0.0067746366003577285 0.002344809398020028
486 -0.0015270783144267742 0.006402422612104663 -0.0009428071512685623
173 -0.0019298556353004562 -0.0021698464691845853 -0.00521998657720394
434 -0.003327282301703108 -0.00021938810520778538 -0.0037172130298606166
289 0.0006258507865608151 0.0016394909813690292 -0.0004515632571708517
373 0.003159844454836598 -0.00028464571921262195 0.0008673881728734675
552 0.0032723608289518635 -0.0028945983846083156 0.0030310208508468927
328 0.0007507507426740832 -0.001596430304698069 0.0019364086737659674
123 -0.0020247606529635665 0.0025815186559082107 -0.000898123302016878
749 -0.002858042935658673 -0.0014976462970791274 0.0018225710193300667
15 -0.0013885623213639043 -0.001257953804745957 -0.004228352473750762
418 -0.000680711568392948 0.00125413326350423 -0.00040690049554223303
884 0.006886356585121573 0.0020210231881222897 0.0014752728293441547
499 0.0014978370250332607 -0.00507351371876117 -0.0011330756869562296
868 0.0012738535855398474 -0.0016880277189352275 -0.0025337527697120586
944 0.0023956587039648193 0.001801655324435881 -0.001262492928506541
549 -0.0005040345176698137 0.0034138570958683074 0.0032540540890558687
815 0.0008797558367267032 -0.0008979800662816667 0.003299874759294548
578 -0.002342974710605758 -0.002859119908346833 0.0011594437257784521
930 1.1771061399921471e-05 0.005139444910942341 0.0006972680690340703
451 0.0009093566224161501 -0.002200047513177732 0.0019749802218021824
83 0.0008632287127574305 -0.0012438571948211437 0.003385909811784177
257 0.00012054198799347516 0.0006328939623782003 0.002457507649316042
647 0.0006458519385424687 0.0015417715580869568 0.0002482085351056302
382 0.001945053636011226 -0.0008285666172351119 0.0022165649956141413
349 0.0017345528452124021 -0.0028616287226645057 0.0008783028599682178
919 -0.004201511919350349 -0.002258613006498531 0.0015065422105234488
229 -0.002281022093512053 0.0022640742839113957 -0.0028202533758802796
427 0.0015157654388721833 -0.006137213092224861 -0.00258907201707202
963 -0.001210104996556389 -0.002408148287053338 0.0026990812687271294
112 -0.0063188716444284015 -0.002409406549981088 0.0011856130988412864
697 0.002560400736169725 -0.0013306291839466633 -0.0009299951236897465
966 0.0005476355230862535 0.0001146167292037344 0.00030694354043325187
510 0.0015293951561006758 -0.0013825775933405504 0.0019698583536799166
1 0.0002829972816192528 0.002358501432867351 -0.002173649718166333
253 -0.0020896489616170325 0.0011942513895077283 0.0020673115603427354
274 9.661779102726017e-05 -0.002371967823631126 0.004590353135557932
832 -0.001962996524619488 0.0036077745675303086 0.002532916674482329
34 0.00022872634257062346 -0.0034088922775506354 -0.0014290580958383626
776 -0.00034481801763222033 0.001262512256676228 -0.004269973455183456
855 -0.0010071349805312172 -0.001318629173577194 2.6248870123263135e-05
69 -0.0030667025947876494 0.0005278414499834876 0.0019480645369422817
892 -0.0018566537259848202 -0.00034808514048528745 -7.20223359774884e-05
690 -0.006333298841819594 -0.0011025533918876135 0.0039398439040278215
973 0.00034842236098502223 0.003425526849505386 0.002712920543249161
652 -0.0023957771543894404 0.0001807320412430614 0.002783118404286872
558 0.002020245495176399 -0.0013680772372003487 0.002852474102014439
644 -0.002766062216199695 0.0005328052094610964 0.007098554444067937
95 0.001090875249763942 -0.0014656725999339082 0.0031959875395893155
646 0.000477768351572393 0.0032360862294511677 0.005505711846127623
394 -0.0019718456991965286 0.0002266682584628383 0.0026229139135613417
799 0.00020823334659144174 -0.0024574918684924637 3.054400026266465e-05
634 0.004589049353631573 -0.0034577585091968344 0.0017709588740972208
880 -0.0036146176446620886 0.0010687582853663791 0.0010812107165152737
849 0.0032957757087030306 -0.0035828759500556692 -0.002047646253248312
994 -0.00253357254280269 0.0023466895166190213 -0.00011100831558214961
970 -0.0006753549220551786 0.002328763856172368 -0.0012870052090561582
105 -0.0030581403771498387 -0.00043585622892926425 -0.002291544023204602
108 -0.0013134823816602496 -0.0031892899054750774 -0.0014756336854040856
730 0.0024669179474170132 -0.002839810001451269 -0.00040729299727793495
854 -0.0028944781183789193 -0.0008603255430470771 -0.0008486414676081393
674 0.002565160337098454 -0.00024615955650647694 -0.0015584655315553943
595 -0.001387069257090405 -0.0019373444668964828 -0.0030148150640759786
199 -0.0028272104907003204 0.0015712352410720248 -0.0032528800562194463
94 -0.003080046410291159 -0.004188356104748514 0.0009147580091626253
1000 0.0014933676505919718 -0.003169012276283728 -0.00017328227759996987
91 0.005525924490242784 -0.002202727736914496 0.0007336271735798985
617 0.0010304470292616177 -0.0033073699938171446 0.001085543629166175
794 0.00016155294131137908 -0.003517384169438479 0.0012792477744377599
348 0.0030139725699369103 -0.0006246506846208889 -0.002484969457860496
576 0.0028958795008031807 0.003724645433182529 -0.002035940718180791
115 0.0020452942901461775 0.0002292164428942154 -0.00014983204837880075
402 0.0032000359806733684 0.0018973817124442133 -0.0011775208557180438
356 6.480330507955858e-06 0.00024306551310601456 -0.003898792791183742
147 -0.002352701631134708 -0.0009175211715187942 0.0005777637236485258
620 -0.0009440155323979485 0.001323448384053234 0.0008480072484655397
932 -0.005512550077730943 0.004320809665958768 0.0011144810873267475
127 -0.004374403618429492 -0.0017952270035322484 -0.0001986810817135138
152 -0.004775295795876091 0.005014183683208434 0.000751249540579941
543 -0.0026305824704760936 -0.0002278318968688226 -0.003445334910189075
