step temp press pressGiga vol ke pe density
190000 289.22860427688181062 2416.5575699514020016 0.24165575699514 23108.949783168947761 76.528592026322669994 -8884.5327218654238095 8.6727604792988852722
190100 294.9189562102809532 866.78881741617374246 0.0866788817416174 23129.750588209313719 78.034233636999658756 -8885.3521942926745396 8.6649609831822420603
190200 303.42613695205176327 -3041.4628307873317681 -0.304146283078733 23184.520626750829251 80.285195522007114732 -8884.2661884800472762 8.6444912803727707029
190300 301.24220762159779952 3427.6919036565072929 0.342769190365651 23103.064024602492282 79.707337612128213777 -8883.1049878740905115 8.6749699600080880657
190400 296.46236695323824506 -1082.5824459196753651 -0.108258244591968 23156.619108736314956 78.442613200190265843 -8883.3360902625900053 8.6549070681029682817
190500 296.30194551999625219 -512.12119585443542746 -0.0512121195854435 23150.808626290290704 78.400166408153395992 -8884.1737225823744666 8.6570793112588333429
190600 300.45350039181607826 2022.6454963003134253 0.202264549630031 23117.334666719692905 79.498649215048388328 -8885.8243564905133098 8.6696147841860700112
190700 294.02506747497460537 -2029.9951252923517586 -0.202999512529235 23165.620945301106985 77.797714685106171828 -8885.379424709455634 8.6515438921667620065
190800 299.80184347372812681 540.04293442618836707 0.0540042934426188 23126.659296104648092 79.326223716020834331 -8887.8315271288720396 8.6661192103663573505
190900 293.04389682983645571 1096.2187944936085842 0.109621879449361 23128.537547983250988 77.538101331172128994 -8884.4441212595684192 8.6654154410660595431
191000 299.88414286055467528 -1454.2958809377944362 -0.145429588093779 23162.287780972710607 79.347999764811774526 -8883.9506749786123692 8.6527888908369980925
191100 303.25468016764847334 1228.5507120216911972 0.122855071202169 23130.040177411305194 80.239828825526487321 -8883.3792704176757979 8.6648524974590355185
191200 307.63841869196573953 -609.05665781415348192 -0.0609056657814153 23150.318534269510565 81.39974638595003853 -8884.5592877904437046 8.657262581544614477
191300 299.12203735306331964 -711.97661901875551393 -0.0711976619018756 23144.88046102415683 79.146350064189533668 -8886.5037932818995614 8.6592966740560015637
191400 290.64941485046938396 1321.831820402957419 0.132183182040296 23120.016205075760809 76.904532134337301841 -8885.3543834728006914 8.6686092526860090146
191500 298.05851774159947354 -614.3279175782679431 -0.0614327917578268 23147.009404162010469 78.864947542951369996 -8885.3546952268006862 8.6585002363861924835
191600 298.45473476170189997 -39.477652727881881844 -0.00394776527278819 23143.990985164313315 78.969784790156268173 -8883.7098208570641873 8.6596294703900351664
191700 312.14610377841228228 235.52497203280842086 0.0235524972032808 23138.198613590106106 82.592459651037628987 -8886.3653571251852554 8.6617973051651251382
191800 305.95739607994619291 -1618.5347532273708566 -0.161853475322737 23163.438360664287757 80.95495533914503028 -8885.7136749523615435 8.6523590874969968922
191900 306.30675763432498115 805.27768019237214503 0.0805277680192372 23130.946021098869096 81.047394840181183895 -8885.9565929967211559 8.664513168409055055
192000 302.6420198414861602 -619.40960771824882158 -0.0619409607718249 23147.454336923514347 80.07772164989353314 -8885.6406329144883784 8.6583338055396481536
192100 301.33741657827249583 -749.41816637579881899 -0.0749418166375799 23143.923226600953058 79.73252947522497891 -8886.6581264218439173 8.6596548232244021648
192200 289.79686828079326233 896.82116209963658093 0.0896821162099637 23127.139251654560212 76.678952134124983786 -8885.486412159189058 8.6659393631329422192
192300 286.66189418693284097 281.81378575187602564 0.0281813785751876 23133.5454347370287 75.849452043558358127 -8885.2953481464537617 8.6635395755907165238
192400 294.96505381445797411 196.07115863167473435 0.0196071158631675 23138.616516443344153 78.046430856400803577 -8884.1189117470603378 8.6616408658289429923
192500 299.48596361232392837 385.92252625788171372 0.0385922526257882 23138.851056759514904 79.242643320841153809 -8883.513697959278943 8.6615530695947100526
192600 295.00870814291749866 0.95646625974285892635 9.56466259742859e-05 23145.129125570903852 78.057981596000772129 -8882.4385549268190516 8.6592036410869077656
192700 302.60848440501706591 758.46782371072958995 0.075846782371073 23130.748928149110725 80.068848323749364226 -8885.2112814250067458 8.6645869971667792697
192800 292.00788507583894216 -728.97697889317612407 -0.0728976978893176 23146.213651828762522 77.263977265696738073 -8885.7543717614826164 8.6587979102031358281
192900 294.51879110263746497 311.94389330529060089 0.0311943893305291 23132.939123166815989 77.928351743531393936 -8886.9922555756493239 8.6637666459277671294
193000 296.45720124050194499 645.38451820330033115 0.06453845182033 23135.163244001567364 78.441246375759078546 -8885.3486586326926044 8.662933746513944655
193100 302.91406559182803448 -1101.1134326201904514 -0.110111343262019 23159.344976973417943 80.1497037358025608 -8884.4084987408441521 8.6538883805582447195
193200 304.38068699929090144 756.28588649017808621 0.0756285886490178 23130.698806284060993 80.537765185082136554 -8885.1997902535367757 8.6646057724430392
193300 293.00148158821298239 36.213160015631387978 0.00362131600156314 23141.551941237812571 77.526878448393929943 -8884.0873518854932627 8.6605421670284954416
193400 291.19787508143821242 -77.376552769176839774 -0.00773765527691768 23142.602685938811192 77.049652252602967906 -8884.7655657785398944 8.6601489520166285985
193500 301.54651005056871327 502.34030320285290827 0.0502340303202853 23128.401163671871473 79.787854670589837269 -8886.2724284166724829 8.6654665395708541098
193600 303.47059607821910276 -1201.023832628861328 -0.120102383262886 23157.271395697156549 80.296959207472511366 -8883.5402961339932517 8.6546632793192497246
193700 304.19633775894834571 1425.3713811482573419 0.142537138114826 23130.112475945225015 80.488987202559243883 -8883.2868278571877454 8.6648254134518634118
193800 304.85460383581130372 -773.91522781089599903 -0.0773915227810896 23150.695010852588894 80.663161455368580732 -8885.080919710742819 8.657121797147688369
193900 302.5368617650577221 -383.07973823928773527 -0.0383079738239288 23142.028404643417161 80.049897294313680618 -8885.5398686069893301 8.6603638580512889433
194000 296.65324793122277924 860.84891756445369992 0.0860848917564454 23131.210832531429332 78.493119451210233706 -8884.3331066882892628 8.6644139750654307619
194100 292.92577982775873124 -790.89341598838552727 -0.0790893415988386 23156.414656221368205 77.506848101962731334 -8883.1912947967939544 8.654983483970578817
194200 293.5527288084596762 2061.4835496160385446 0.206148354961604 23125.770602226755727 77.672735991527943611 -8881.942936811112304 8.6664522382779374254
194300 305.83596065612601933 -875.78212449207569534 -0.0875782124492076 23163.564173526381637 80.922824070419679288 -8882.5627168500195694 8.6523120922223277773
194400 315.3687004622259451 -537.65251664433822043 -0.0537652516644338 23155.112659825965238 83.445144286077621132 -8884.0689718214107415 8.6554701478648112811
194500 303.85393932508719672 727.64672145399504188 0.0727646721453995 23135.653954686029465 80.398390111995112761 -8884.499192142744505 8.6627500043920857564
194600 304.85630322431421746 -1137.9836721441515692 -0.113798367214415 23153.184908236857154 80.663611105947779834 -8886.1498666392144514 8.6561908088191525934
194700 300.38551881615023831 196.37518709063164124 0.0196375187090632 23137.835368341722642 79.480661594901192757 -8886.2136272897041636 8.6619332883573054715
194800 302.41598216121082032 969.11848785764311742 0.0969118487857643 23124.146216915120021 80.017913093061409313 -8887.0298584406482405 8.6670610243316055232
194900 293.41142214633543972 -2236.5655227348415792 -0.223656552273484 23171.067361804991378 77.635346882233776 -8884.3270616037734726 8.6495103254474283716
195000 301.58239488145335372 1888.385251709830527 0.188838525170983 23122.110223218835017 79.797349635963570336 -8883.6164707702846499 8.6678241934991469009
195100 304.67107800363220349 -345.2124897793549394 -0.0345212489779355 23149.667773814115208 80.614601342954259167 -8882.7578231864208647 8.6575059459071219692
195200 302.393736838248401 -2190.4093698560800476 -0.219040936985608 23169.167785725112481 80.012027080335457185 -8883.9016751168310293 8.6502194749114433847
195300 296.06768528382309569 3836.1920501668851102 0.383619205016689 23096.174781620531576 78.338182199893950042 -8884.6138409296563623 8.6775575736056129728
195400 296.11719944283294126 -2913.4547452351785068 -0.291345474523518 23175.77789469882191 78.351283424386821252 -8884.8883305528543133 8.6477522915601241493
195500 295.82578222388139011 1036.6962062640368458 0.103669620626404 23130.849502105029387 78.274175734729553255 -8883.9483994965085003 8.6645493231595782646
195600 302.05508850085311678 2563.8568235352972806 0.25638568235353 23111.61341922162319 79.922422248483812268 -8883.8965220398604288 8.6717609351705782217
195700 301.53981989040227063 -4419.7286513442204523 -0.441972865134422 23208.138293459760462 79.786084484203016132 -8880.8464730740597588 8.6356942492905481856
195800 314.73484230653059512 4417.7411552950816258 0.441774115529508 23097.772457565479272 83.277428259784002762 -8883.2812415854386927 8.6769573458121431742
195900 297.79934199679638596 -1541.0350009574194701 -0.154103500095742 23163.834744444011449 78.7963708028092924 -8883.3397202941014257 8.6522110267446876719
196000 294.97456019364449276 -2005.8385032626481461 -0.200583850326265 23163.57042371281932 78.0489462017146991 -8884.7221065803041711 8.6523097575838114892
196100 299.20510092010931658 5349.4650459067070187 0.534946504590671 23071.041274516206613 79.168328311640564721 -8885.9788650590235193 8.6870108727579715691
196200 292.64171028768959104 -4904.0453703754410526 -0.490404537037544 23206.981109786105662 77.431684575196740639 -8883.1854760805617843 8.6361248561130672385
196300 304.88114292553154883 2815.536056448216641 0.281553605644822 23111.380506672081538 80.670183579528909945 -8883.8010631963916239 8.6718483276977291752
196400 297.63666971753457346 986.2895701991246824 0.0986289570199125 23139.445350834441342 78.753328447006538227 -8881.6246420357128954 8.6613306135422476473
196500 307.29179787973384919 -3444.6175996118276998 -0.344461759961183 23182.397785332519561 81.308032072998713602 -8886.2875591269712459 8.6452828673475146104
196600 299.36291808149576354 3037.579646953473457 0.303757964695347 23098.06631066029513 79.210086025019890599 -8887.2503585795730032 8.6768469577504170331
196700 296.38249572569685597 -2141.1110093407360182 -0.214111100934074 23163.641259245872789 78.421479631460300652 -8886.2065170685400517 8.6522832984029349745
196800 293.07230497332017194 535.20292276302120626 0.0535202922763021 23135.927581518921215 77.54561799857896176 -8882.9472511264648347 8.6626475507152456146
196900 307.01267091121746944 1016.086161248014605 0.101608616124801 23128.066697869599011 81.234176328507118114 -8884.8594392606028123 8.665591854940101868
197000 296.1303690475533017 -1345.6172982085572585 -0.134561729820856 23164.875172107429535 78.35476804275405982 -8882.34197581117769 8.651822421166842858
197100 303.02828660104773917 1403.5324779738582492 0.140353247797386 23121.901371816606115 80.179926102768177998 -8884.9312472153269482 8.6679024866813545458
197200 298.89995108596991713 -683.19786062192304144 -0.0683197860621923 23152.781504790356848 79.087587033570443396 -8884.349712831683064 8.656341630317861302
197300 300.68009574394540095 157.77674951927676261 0.0157776749519277 23137.493812099051866 79.558605329352928948 -8885.2504063898704771 8.6620611560257874117
197400 293.18287998282147555 604.89309978825042435 0.060489309978825 23134.072808951023035 77.57487565036477406 -8884.4625595000125031 8.6633420778387293382
197500 299.39881381966779372 -896.4525189962425884 -0.0896452518996243 23142.352790458407981 79.219583876412983159 -8888.3546630501841719 8.6602424659346954883
197600 291.50810806819225718 434.23233814264079911 0.0434232338142641 23131.695865211077034 77.131738510066213621 -8886.4202172950190288 8.6642322969060607818
197700 299.61217039031430431 22.097284385172965671 0.0022097284385173 23139.88452106281693 79.276037068489060289 -8885.2145773255833774 8.6611662307623724644
197800 297.3719587305447476 -228.44893194186809637 -0.0228448931941868 23148.59654769152985 78.683287106597347815 -8883.6208071867877152 8.6579065812763804644
197900 298.59458333460395352 747.19890191102899735 0.0747198901911029 23136.854352652029775 79.006788095579125297 -8883.3625815806044557 8.6623005592200357228
198000 302.03364627820604937 -318.64960779664795609 -0.0318649607796648 23145.422522951204883 79.916748732500849428 -8884.912863142648348 8.6590938747751771132
198100 301.34531460323768215 -417.69608179010452886 -0.0417696081790105 23134.562944336834335 79.734619257222448141 -8888.3459024975527427 8.6631585338261647422
198200 290.82321342531190567 -80.420339937318644274 -0.00804203399373186 23134.07262943722526 76.950518458069467442 -8886.4438384673940163 8.6633421450637904115
198300 302.00253197485068313 32.97080348307210329 0.00329708034830721 23132.317123274598998 79.908516027324196784 -8886.9692269530405611 8.6639996040828552992
198400 296.86130100700603407 -582.28839495215243005 -0.0582288394952152 23151.560360365503584 78.548169362322056486 -8884.2921999343561765 8.6567982148053417291
198500 300.53743485537887636 535.77155172185825904 0.0535771551721858 23134.32640108180567 79.520857897813385762 -8884.4642507563912659 8.6632471126627770275
198600 306.92576608059039245 -109.36444479920349693 -0.0109364444799204 23142.88731596569778 81.211181699933618461 -8885.286596410385755 8.660042442470286872
198700 285.69951956408993965 -25.095551212366867588 -0.00250955512123669 23148.961694634526793 75.594812032857589656 -8882.2615751274825016 8.6577700132452690696
198800 292.63582515163562903 1621.4158735990317837 0.162141587359903 23117.182395778210775 77.430127394581020894 -8886.3572021246582153 8.6696718902114877636
198900 297.92475525473082598 -1688.3169598190593206 -0.168831695981906 23158.75618382005996 78.82955458860790543 -8886.988879064025241 8.6541083988609521782
199000 301.03496879496651673 815.16375636962993667 0.081516375636963 23131.525053842578927 79.652503147691575691 -8885.0755811511171487 8.664296276664082086
199100 310.89071845808780381 -94.50349450829747866 -0.00945034945082975 23137.005533497078432 82.260290323404419155 -8886.8079724651670404 8.6622439583813175545
199200 294.7436073599563997 -1831.1371801591265012 -0.183113718015913 23165.230551626384113 77.987837117325113923 -8883.0756016377090418 8.651689692917786445
199300 302.5850546090912303 2558.7504267630533832 0.255875042676305 23108.764016067751072 80.062648904787508286 -8885.3855079289878631 8.6728301980243216462
199400 300.4576481086208446 -2293.3575650109260096 -0.229335756501093 23165.797706282246509 79.499746682319951674 -8886.4888022848899709 8.6514778786667676513
199500 295.3389383597568667 376.31731006210776513 0.0376317310062108 23130.463645219217142 78.145359030893303043 -8886.8799842852713482 8.6646938631078498361
199600 290.40691632307510872 1916.2960272065715799 0.191629602720657 23108.462207335822313 76.840368111154532471 -8886.1949567557767296 8.6729434697713045921
199700 300.68799909993754227 -3047.9814469481730157 -0.304798144694817 23176.712590146958973 79.560696521916241863 -8885.4253978137276135 8.6474035356840648348
199800 294.74460184327097068 3317.5403227346528183 0.331754032273465 23109.623259737832996 77.988100253151699803 -8881.8324459338618908 8.6725077317354699602
199900 299.72631610662057255 -812.95275793126018016 -0.081295275793126 23157.299272218861006 79.306239513287337672 -8883.4867132050312648 8.6546528609234805174
200000 304.74899196138835578 -1679.3785066506566181 -0.167937850665066 23157.308688817069196 80.63521702687384618 -8886.4761451755512098 8.6546493416290015688
